DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260796017,0.0026,,,,,,,,,,0,0
35260796018,0.0027,,,,,,,,,,0,0
35260796019,0.0027,,,,,,,,,,0,0
35260796020,0.0026,,,,,,,,,,0,0
35260796021,0.0028,,,0.0,,,,,,,0,0
35260797001,0.0042,,,,,,,,,,0,0
35260797002,0.0015,,,,,,,,,,0,0
35260797004,0.0045,,,0.0,,,,,,,0,0
35260797006,0.0047,,,0.0013,0.0139,,0.018,,,0.0006,0,0
35260797007,0.002,,,,,,,,,,0,0
35260797008,0.0019,,,,,,,,,,0,0
35260797010,0.0032,,,,,,,,,,0,0
35260797011,0.0028,,,,,,,,,,0,0
35260797017,0.0027,,,,,,,,,,0,0
35260797018,0.0035,,,0.0,,,,,,,0,0
35260797019,0.0024,,,0.0001,,,,,,,0,0
35260797020,0.002,,,,,,,,,,0,0
35260797021,0.0016,,,0.0001,,,,,,,0,0
35260797022,0.0022,,,0.0001,,,,,,,0,0
35260797030,0.0048,,,0.0007,0.0121,0.1066,0.0961,,0.0147,0.0019,0,0
35260797031,0.0039,,,0.0001,,0.0252,0.0179,,,0.0002,0,0
35260797033,0.0015,,,0.0001,,,,,,,0,0
35260797035,0.0022,,,,,,,,,,0,0
35260797036,0.0035,,,0.0001,0.0128,,,,,,0,0
35260797037,0.0026,,,,,,,,,,0,0
35260797038,0.0033,,,,,,,,,,0,0
35260798001,0.0044,,,0.0007,0.0169,,0.0186,,,0.0006,0,0
35260798002,0.0053,,,0.0014,0.0378,0.0592,0.0674,,0.0103,0.002,0,0
35260798003,0.0053,,,0.0013,0.0541,0.0594,0.07,,0.022,0.0028,0,0
35260798006,0.0061,,0.0074,0.0016,0.1136,0.0785,0.0888,,0.0275,0.0028,0,0
35260798009,0.0048,,,0.0008,0.0214,0.0789,0.0767,,0.0111,0.0016,0,0
35260798010,0.0042,,,0.0001,,0.075,0.0533,,0.0112,0.0007,0,0
35260798011,0.0054,,0.0068,0.0014,0.0298,0.0932,0.0944,,0.0215,0.0031,0,0
35260798012,0.0059,,,0.0016,0.0344,0.0519,0.0641,,0.0253,0.0019,0,0
35260799001,0.0012,,,,,,,,,,0,0
35260799002,0.0008,,,,,,,,,,0,0
35260799003,0.0013,,,,,,,,,,0,0
35260799004,0.0013,,,,,,,,,,0,0
35260799005,0.0016,,,,,,,,,,0,0
35260799006,0.0029,,,,,,,,,,0,0
35260799007,0.002,,,,,,,,,,0,0
35260799008,0.0014,,,,,,,,0.0132,,0,0
35260799009,0.0021,,,,,,,,,,0,0
35260799010,0.0014,,,,,,,,0.0122,,0,0
35260799011,0.0004,,,0.0,,,,,,,0,0
35260799014,0.0005,,,0.0,,,,,,,0,0
35260799015,0.0004,,,0.0,,,,,,,0,0
35260799016,0.0004,,,0.0,,,,,,,0,0
35260800001,0.0006,,,,,,,,,,0,0
