DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390330019,0.0384,,,0.0353,,0.0321,0.0228,,0.0104,0.0436,0,0
35390330020,0.0405,,,0.0396,,0.028,0.0199,,0.0132,0.1167,0,0
35390330021,0.0418,,,0.0326,,0.0269,0.0192,,0.0149,0.0673,0,0
35390333002,0.033,,0.007,0.003,,0.037,0.0263,,0.0941,0.0051,0,0
35390334001,0.0355,,0.0087,0.014,,0.0868,0.0617,,0.1038,0.0108,0,0
35390334002,0.034,,,0.0034,,0.031,0.0221,,0.1083,0.0023,0,0
35390334003,0.0307,,,0.0017,,0.0316,0.0225,,0.0771,0.0023,0,0
35390335001,0.0349,,0.01,0.0042,,0.0765,0.0544,,0.0644,0.0071,0,0
35390335002,0.0339,,0.0208,0.0051,0.0039,0.1197,0.0851,,0.0785,0.009,0,0
35390335003,0.034,,0.0129,0.005,0.004,0.0986,0.0701,,0.0686,0.0095,0,0
35390336001,0.0347,,0.0102,0.0131,,0.0852,0.0606,,0.047,0.0092,0,0
35390336002,0.0385,,0.0072,0.0176,,0.0941,0.0669,,0.023,0.0228,0,0
35390336003,0.0336,,0.0607,0.0058,0.0043,0.2413,0.1921,0.0427,0.0789,0.0062,0,0
35390336004,0.0348,,0.0187,0.0133,,0.0852,0.0606,,0.0847,0.0092,0,0
35390336005,0.0382,,0.0089,0.0166,,0.0893,0.0635,,0.0309,0.0223,0,0
35390336006,0.0348,,0.0187,0.0133,,0.0852,0.0606,,0.1085,0.0092,0,0
35390336007,0.0344,,0.1426,0.0067,0.0044,0.205,0.1666,0.0434,0.07,0.0081,0,0
35390336008,0.0371,,0.0245,0.0155,0.0038,0.3249,0.2311,,0.1257,0.0183,0,0
35390336009,0.0372,,0.0276,0.0158,0.0042,0.3333,0.237,,0.1617,0.023,0,0
35390337001,0.0349,,0.1019,0.0067,0.004,0.1656,0.137,0.0401,0.075,0.0097,0,0
35390337002,0.0341,0.0086,0.0505,0.0077,0.0094,0.1506,0.133,0.0543,0.096,0.009,1,0
35390337003,0.0337,0.008,0.0457,0.0074,0.0118,0.1367,0.1216,0.0512,0.1176,0.0067,1,0
35390337004,0.0341,0.008,0.0339,0.0072,0.0271,0.1102,0.1028,0.0512,0.0543,0.0087,1,0
35390337005,0.0341,0.0074,0.0399,0.0074,0.0171,0.1254,0.1121,0.048,0.1028,0.0081,1,0
35390337006,0.0359,,0.0417,0.0067,0.0069,0.1606,0.1342,0.0417,0.065,0.0132,0,0
35390337007,0.0358,0.0077,0.0373,0.0074,0.0116,0.1483,0.1239,0.0384,0.0532,0.0132,1,0
35390337008,0.0346,0.0077,0.031,0.0075,0.0157,0.1178,0.1028,0.0395,0.0311,0.0113,1,0
35390338001,0.0337,,0.0206,0.0049,0.0038,0.1179,0.0839,,0.0495,0.0068,0,0
35390338002,0.0341,,0.0215,0.005,0.004,0.1251,0.089,,0.0527,0.0099,0,0
35390339001,0.0331,0.0644,0.044,0.0083,0.0094,0.1357,0.1205,0.0502,0.0262,0.0095,1,0
35390339002,0.0304,0.0295,0.0345,0.0066,0.0305,0.0758,0.0803,0.0554,0.0453,0.0106,1,0
35390339003,0.0301,0.0314,0.036,0.0066,0.0322,0.0791,0.084,0.0584,0.0577,0.0138,1,0
35390339004,0.0337,0.0376,0.0439,0.0086,0.0056,0.1398,0.12,0.043,0.0161,0.0109,1,0
35390340001,0.0319,0.0252,0.0811,0.0057,0.0044,0.2721,0.2117,0.0378,0.0128,0.0062,1,0
35390340002,0.0329,0.036,0.0728,0.0075,0.0056,0.2255,0.1808,0.0427,0.0164,0.0107,1,0
35390340003,0.0318,0.0239,0.0142,0.0072,0.0144,0.073,0.0519,,0.0652,0.0093,0,0
35390341002,0.0304,0.0092,0.0085,0.0064,0.0123,0.0305,0.0217,,0.0228,0.0054,0,0
35390342001,0.0297,,0.0079,0.0093,0.013,0.0286,0.0204,,0.0196,0.0075,0,0
35390342002,0.0301,,0.008,0.0095,0.0114,0.0288,0.0205,,0.0196,0.0074,0,0
35390342003,0.0286,,0.0068,0.0074,0.01,0.0254,0.0181,,0.0149,0.0063,0,0
35390343001,0.0292,,,0.0065,,,,,0.011,0.0025,0,0
35390343003,0.0277,,,0.0067,,,,,0.0243,0.0044,0,0
35390344001,0.0269,,,0.0058,0.0079,,,,,0.0417,0,0
35390344003,0.0268,,,0.0055,,,,,0.0204,0.004,0,0
35390345001,0.0259,0.0122,0.0066,0.0054,0.0288,0.0248,0.0176,,,0.0074,0,0
35390345002,0.0263,0.0084,0.0078,0.0042,0.0619,0.0282,0.02,,0.0109,0.0061,0,0
35390345003,0.0268,0.0092,0.0082,0.0046,0.0849,0.0295,0.021,,0.0116,0.0075,0,0
35390345004,0.0243,,,0.0049,,,,,0.0731,0.0014,0,0
35390346002,0.0237,0.0128,,0.0052,0.0235,,,,,0.0066,0,0
