DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090190058,,,,,,,,,,,0,0
47090190059,,,,,,,,,,,0,0
47090190060,,,,,,,,,,,0,0
47090190061,,,,,,,,,,,0,0
47090190062,,,,,,,,,,,0,0
47090190063,,,,,,,,,,,0,0
47090190064,,,,,,,,,,,0,0
47090190065,,,,,,,,,,,0,0
47090190066,,,,,,,,,,,0,0
47090190067,,,,,,,,,,,0,0
47090190068,,,,,,,,,,,0,0
47090190069,,,,,,,,,,,0,0
47090190070,,,,,,,,,,,0,0
47090190071,,,,,,,,,,,0,0
47090190072,,,,,,,,,,,0,0
47090190073,,,,,,,,,,,0,0
47090190074,,,,,,,,,,,0,0
47090190075,,,,,,,,,,,0,0
47090190076,,,,,,,,,,,0,0
47090190077,,,,,,,,,,,0,0
47090190078,,,,,,,,,,,0,0
47090190079,,,,,,,,,,,0,0
47090190080,,,,,,,,,,,0,0
47090190081,,,,,,,,,,,0,0
47090190082,,,,,,,,,,,0,0
47090190083,,,,,,,,,,,0,0
47090190084,,,,,,,,,,,0,0
47090190085,,,,,,,,,,,0,0
47090190086,,,,,,,,,,,0,0
47090190087,,,,,,,,,,,0,0
47090190088,,,,,,,,,,,0,0
47090190090,,,,,,,,,,,0,0
47090190091,0.0,,,,,,,,,,0,0
47090190092,0.0,,,,,,,,,,0,0
47090190093,,,,,,,,,,,0,0
47090190094,,,,,,,,,,,0,0
47090190095,,,,,,,,,,,0,0
47090190096,0.0001,,,,,,,,,,0,0
47090190097,,,,,,,,,,,0,0
47090190098,0.0019,,,,,,,,,,0,0
47090191001,,,,,,,,,,,0,0
47090191002,,,,,,,,,,,0,0
47090191003,,,,,,,,,,,0,0
47090191004,,,,,,,,,,,0,0
47090191005,,,,,,,,,,,0,0
47090191006,,,,,,,,,,,0,0
