DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59430116001,,,,,,,,,0.0147,,0,0
59430116002,,,,,,,,,0.0173,,0,0
59430116003,,,,,,,,,0.0181,,0,0
59430116004,0.0,,,,,,,,0.0132,,0,0
59430116005,,,,,,,,,,,0,1
59430116006,,,,,,,,,,,0,1
59430116007,,,,,,,,,,,0,1
59430116008,,,,,,,,,,,0,1
59430116009,,,,,,,,,,,0,1
59430116010,0.0,,,,,,,,,,0,0
59430116011,,,,,,,,,0.0149,,0,0
59430116012,,,,,,,,,0.0181,,0,0
59430116013,0.0,,,,,,,,0.0143,,0,0
59430116014,,,,,,,,,,,0,1
59430116015,,,,,,,,,,,0,1
59430116016,,,,,,,,,,,0,1
59430116017,,,,,,,,,,,0,1
