DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24030058007,0.0004,,,,,,,,,,0,0
24030058008,0.0005,,,,,,,0.2419,,,0,0
24030058009,0.0003,,,,,,,,,,0,0
24030059001,0.002,0.0076,,0.0001,0.0199,0.3509,0.0269,,,,0,0
24030059004,0.001,0.0076,,0.0,,0.0378,0.0269,,,,0,0
24030060003,0.0042,,,0.0001,0.0156,0.0638,0.0207,,,,0,0
24030060004,0.0015,,,0.0,,0.0755,0.0204,,,,0,0
24030060005,0.004,,,0.0,,0.0536,0.019,,,,0,0
24030060006,0.0012,,,0.0,,0.0389,,,,,0,0
24030060007,0.001,,,0.0,,,,,,,0,0
24030060008,0.0018,,,0.0,0.0275,0.0882,0.0215,,,,0,0
24030060009,0.0008,,,0.0,,0.0248,,0.0502,,,0,0
24030061001,0.0005,,,,,,,,,,0,0
24030061002,0.0007,,,,,,,,,,0,0
24030061007,0.0016,,,0.0002,0.0488,0.0487,0.0192,,,,0,0
24030061008,0.0009,,,0.0,0.0248,0.03,,,,,0,0
24030061009,0.0009,,,0.0,0.0441,0.0256,,,,,0,0
24030061012,0.0006,,,0.0,0.0229,,,,,,0,0
24030061013,0.0009,,,0.0,0.0152,0.0273,,,,,0,0
24030061014,0.0009,,,0.0,,,,,,,0,0
24030061015,0.0004,,,,,,,,,,0,0
24030062001,0.0004,,,,,,,,,,0,0
24030062002,0.0004,,,,,,,,,,0,0
24030062005,0.0001,,,,,,,,,,0,0
24030062006,0.0,,,0.0001,0.0016,,,,,,0,0
24030063005,0.0008,,,0.0,0.096,,,,,,0,0
24030063007,0.0007,,,0.0,,,,,,,0,0
24030063008,0.0004,,,,,,,,,,0,0
24030063010,0.0002,,0.0009,0.0001,,,,,,,0,0
24030063011,0.0007,,,0.0,,,,,,,0,0
24030064002,0.0,,,,,,,,,,0,0
24030064005,0.0001,,,,,,,,,,0,0
24030064006,0.0001,,,,,,,,,,0,0
24030064007,0.0002,,,,,,,,,,0,0
24030064010,0.0,,,,,,,,,,0,0
24030064011,0.0,,,,,,,,,,0,0
24030064012,,,,,,,,,,,0,0
24030064013,0.0,,,,,,,,,,0,0
24030064014,0.0,,,,,,,,,,0,0
24030064015,0.0,,,,,,,,,,0,0
24030064016,0.0,,,,,,,,,,0,0
24030064017,0.0001,,,,,,,,,,0,0
24030064020,0.0,,,,,,,,,,0,0
24030064021,0.0,,,,,,,,,,0,0
24030064022,0.0003,,,,,,,,,,0,0
24030064023,0.0003,,,,,,,,,,0,0
24030064024,0.0,,,,,,,,,,0,0
24030064025,0.0003,,,,,,,,,,0,0
24030065002,0.0001,,,,,,,,,,0,0
