DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410147015,0.0,,,,,,,,,,0,0
35410147016,0.0001,,,,,,,,,,0,0
35410147017,0.0003,,,,0.0064,,,,,,0,0
35410147018,0.0002,,,,,,,,,,0,0
35410147019,0.0001,,,,,,,,,,0,0
35410147020,0.0,,,,,,,,,,0,0
35410147021,0.0,,,,,,,,,,0,0
35410147022,0.0,,,,,,,,,,0,0
35410147023,0.0,,,,,,,,,,0,0
35410147024,0.0,,,,,,,,,,0,0
35410148003,0.0001,,,,,,,,,,0,0
35410148004,0.0004,,,,,,,,,,0,0
35410148005,0.0001,,,,,,,,,,0,0
35410148006,0.0008,0.009,0.0068,0.0068,,,,0.067,0.0302,,0,0
35410148007,0.0013,0.0173,0.0098,0.0117,,,0.0215,0.0981,0.02,,0,0
35410148008,0.0031,0.012,0.0099,0.0593,,,0.0217,0.0596,0.0116,,0,0
35410148009,0.0003,,,0.003,,,,,0.0049,,0,0
35410148010,0.0008,,,0.0114,,,,0.0376,,,0,0
35410148011,0.0003,,,0.0001,,,,,,,0,0
35410148012,0.0003,,,0.0021,,,,,,,0,0
35410148017,0.0002,,,0.0,,,,,,,0,0
35410148018,0.0002,,,0.0001,,,,,,,0,0
35410148020,0.0,,,,,,,,,,0,0
35410148021,0.0001,,,,,,,,,,0,0
35410148022,0.0,,,,,,,,,,0,0
35410148023,0.0,,,0.0,,,,,,,0,0
35410148024,0.0002,,,,,,,,,,0,0
35410148025,0.0,,,0.0,,,,,,,0,0
35410148026,0.0,,,,,,,,,,0,0
35410148027,0.0001,,,,,,,,,,0,0
35410149001,0.0002,,,,,,,,,,0,0
35410149002,0.0003,,,0.0001,,,,,,,0,0
35410149004,0.001,0.0239,0.0093,0.0068,,,0.0199,0.127,,,0,0
35410149005,0.0018,0.0155,0.0093,0.0073,,,0.0207,0.127,0.0139,,0,0
35410149006,0.0014,0.0805,0.0131,0.0104,,,0.0268,0.127,0.0221,,0,0
35410149007,0.0017,0.0232,0.0111,0.0123,,,0.0237,0.0931,0.0167,,0,0
35410149008,0.0018,0.0305,0.0122,0.013,,,0.0255,0.1076,0.0176,,0,0
35410149009,0.0012,0.0173,0.0098,0.0078,,,0.0215,0.1245,0.02,,0,0
35410149010,0.0014,0.0346,0.0187,0.014,,,0.0351,0.0872,0.0251,,0,0
35410149011,0.0015,0.0143,0.0144,0.0205,,,0.0289,0.059,0.0226,,0,0
35410149012,0.0006,0.0076,0.0136,0.0054,,,0.0726,0.0392,0.0276,,0,0
35410149013,0.0008,0.0107,0.0328,0.0069,,,0.0585,0.0468,0.0222,,0,0
35410149014,0.0006,0.0075,0.018,0.0053,,,0.0474,0.0376,0.018,,0,0
35410149017,0.0002,,,,,,,,0.0086,,0,0
35410149018,0.0009,0.0177,0.0091,0.0064,,,0.0187,0.127,0.012,,0,0
35410149019,0.0008,0.009,0.0545,0.006,,,0.0325,0.048,0.0123,,0,0
35410150001,0.0002,,,,,,,,,,0,0
35410150002,0.0001,,,,,,,,,,0,0
35410150003,0.0001,,,,,,,,,,0,0
