DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430226006,0.0018,,0.1401,0.0007,,0.0258,,0.0384,0.0139,0.0014,0,0
24430226007,0.0003,,,,,,0.0215,,0.0164,,0,0
24430226008,0.003,,0.0427,0.0012,0.0469,0.1652,,0.1196,0.0374,0.0041,0,0
24430226009,0.0029,,0.0454,0.001,0.0455,0.1419,,0.0808,0.0318,0.0034,0,0
24430226010,0.0032,,0.0645,0.0011,0.0594,0.173,,0.0916,0.0377,0.0054,0,0
24430226011,0.0017,,0.0641,0.0005,,0.0246,,0.0365,0.0112,0.0011,0,0
24430227001,0.0035,0.0101,0.0575,0.0026,0.0752,0.2519,,0.2346,0.0657,0.0066,1,0
24430227002,0.0038,0.0092,0.0872,0.0022,0.0856,0.2145,,0.1439,0.0838,0.005,1,0
24430227009,0.0044,0.0098,0.0524,0.0026,0.0606,0.2901,,0.1274,0.1393,0.005,1,0
24430227010,0.0048,0.0112,0.0213,0.0032,0.0346,0.143,,0.0886,0.0898,0.0056,1,0
24430227011,0.0051,0.0085,0.0163,0.0018,0.0257,0.1171,,0.0646,0.0523,0.0055,1,0
24430227012,0.0052,0.0084,0.0166,0.0018,0.0258,0.1192,,0.0654,0.0529,0.0055,1,0
24430227013,0.0057,,0.019,0.0019,0.0293,0.1385,,0.0723,0.0536,0.0048,0,0
24430227016,0.003,,0.031,0.0009,0.0348,0.121,,0.0704,0.0273,0.003,0,0
24430227017,0.004,0.0084,0.0638,0.002,0.0613,0.4368,,0.0998,0.087,0.005,1,0
24430227018,0.0038,0.0087,0.1228,0.002,0.1034,0.2812,,0.1304,0.0703,0.0066,1,0
24430227019,0.0036,0.0074,0.0673,0.0011,0.0628,0.2022,,0.0981,0.0412,0.0041,1,0
24430228001,0.0055,0.0225,0.0094,0.002,0.0171,0.0896,,0.0796,0.0452,0.0043,1,0
24430228002,0.0056,0.0182,0.0103,0.002,0.0153,0.0877,,0.0713,0.047,0.0051,1,0
24430228003,0.0061,0.0104,0.0087,0.0015,,0.0685,,0.0512,0.0522,0.005,0,0
24430228004,0.0057,0.0126,0.0099,0.0015,0.0123,0.0771,,0.0577,0.0537,0.0052,1,0
24430228005,0.0055,0.0218,0.011,0.0022,0.0246,0.0947,,0.0785,0.0519,0.0046,1,0
24430228006,0.0063,0.0075,0.007,0.0013,,0.0558,,0.041,0.0293,0.0043,0,0
24430228007,0.0062,,0.0073,0.0012,,0.0541,,0.037,0.031,0.0048,0,0
24430228008,0.0063,0.008,0.0074,0.0014,,0.0585,,0.043,0.0314,0.0065,0,0
24430229003,0.0085,,,0.0005,,,,,0.0173,0.0007,0,0
24430229004,0.008,,,0.0007,,,,,0.0451,0.0023,0,0
24430229005,0.0073,,,0.0006,,,,,0.1119,0.0009,0,0
24430229006,0.0072,,,0.0006,,,,,0.1119,0.0009,0,0
24430229007,0.0051,,0.0131,0.0013,0.0213,0.0936,,0.0548,0.0384,0.0048,0,0
24430229008,0.0052,,0.0174,0.0015,0.026,0.1152,,0.0638,0.0424,0.0047,0,0
24430229009,0.0061,,0.008,0.0012,,0.0584,,0.0398,0.0356,0.0028,0,0
24430229010,0.0058,0.0091,0.0111,0.0011,0.0193,0.0776,,0.0517,0.1002,0.0039,1,0
24430229012,0.0058,,0.0078,0.0011,,0.0579,,0.0368,0.0138,0.0019,0,0
24430229013,0.0052,,0.0077,0.0015,,0.0566,,0.0386,0.0335,0.0025,0,0
24430229014,0.0063,0.0074,0.0092,0.0011,,0.0658,,0.0444,0.0683,0.0031,0,0
24430229015,0.0058,,0.008,0.0011,,0.06,,0.0401,0.0339,0.0024,0,0
24430230002,0.0068,0.0101,0.0068,0.0018,,0.0613,,0.0502,0.0385,0.0053,0,0
24430230004,0.0054,0.0805,0.0127,0.0022,0.0334,0.1157,,0.112,0.0501,0.0036,1,0
24430230005,0.0054,0.0331,0.0263,0.0036,0.0551,0.1764,,0.1874,0.0749,0.0053,1,0
24430230006,0.005,0.0196,0.0187,0.0041,0.0382,0.1498,,0.1167,0.1324,0.0053,1,0
24430230007,0.0045,0.0169,0.0375,0.0025,0.132,0.2879,,0.3317,0.0574,0.0056,1,0
24430230008,0.0047,0.0146,0.0387,0.0063,0.1112,0.2112,,0.2009,0.0598,0.0051,1,0
24430230009,0.0041,0.0155,0.0359,0.0023,0.0844,0.4368,,0.5647,0.0436,0.0053,1,0
24430230011,0.0042,,,0.0004,0.0067,,,,0.0179,0.0006,0,0
24430230012,0.0064,,,0.0012,,,,,,0.001,0,0
24430230013,0.0071,,,0.001,,,,,0.0339,0.0019,0,0
24430231001,0.0014,,,,,,,,,,0,0
24430231003,0.0013,,,,,,,,,,0,0
