DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580699006,0.019,0.0118,0.0391,0.0094,0.0291,0.0342,0.0243,,0.0978,0.0028,0,0
24580699007,0.0231,0.0479,0.0687,0.0108,0.0487,0.0493,0.0351,,0.063,0.0105,0,0
24580700001,0.0204,0.0092,0.0563,0.0093,0.0672,0.0664,0.0274,,0.1943,0.0056,0,0
24580701001,0.0172,,0.0482,0.0082,0.0154,0.0594,0.0237,,0.163,0.0024,0,0
24580701002,0.0179,,0.0473,0.0093,0.018,0.0597,0.0239,,0.2341,0.003,0,0
24580701003,0.0181,,0.0445,0.0091,0.0189,0.0617,0.0248,,0.2324,0.0032,0,0
24580701004,0.0177,,0.0398,0.0085,0.0162,0.0562,0.0223,,0.1842,0.0023,0,0
24580702001,0.0164,,0.0291,0.0078,0.0441,0.0267,0.019,,0.253,0.0041,0,0
24580702003,0.0148,,0.011,0.0059,0.0157,,,,0.1228,0.0019,0,0
24580702004,0.0144,,0.0099,0.0056,,,,,0.0939,0.0016,0,0
24580702005,0.0151,,0.009,0.0049,,,,,0.092,0.0019,0,0
24580702006,0.0142,,0.0078,0.0042,,,,,0.0867,0.0013,0,0
24580702007,0.0174,,0.0274,0.0073,0.0402,0.026,0.0185,,0.2458,0.0027,0,0
24580702009,0.0176,,0.0275,0.0075,0.0412,0.026,0.0185,,0.2531,0.0029,0,0
24580702010,0.017,,0.0193,0.008,0.0393,,,,0.2135,0.0034,0,0
24580703001,0.0143,,0.0094,0.0054,0.0155,,,,,0.0015,0,0
24580703002,0.0152,,0.0067,0.0066,0.0308,,,,,0.0013,0,0
24580703005,0.017,,0.0075,0.0065,0.037,,,,0.0575,0.0031,0,0
24580703006,0.0146,,,0.0059,0.0308,,,,0.0451,0.0011,0,0
24580703009,0.0206,,0.007,0.0071,0.0163,,,,0.0108,0.0086,0,0
24580703010,0.0152,,,0.0043,0.0133,,,,,0.0014,0,0
24580703011,0.0154,,0.0074,0.0052,0.0422,,,,0.1182,0.0023,0,0
24580704011,0.0181,,0.0334,0.0048,,,,,0.0849,0.0012,0,0
24580704012,0.0192,,0.0644,0.0042,,,,,0.1979,0.0025,0,0
24580704013,0.0173,,0.0644,0.0045,,,,,0.1875,0.0016,0,0
24580704014,0.0171,,0.0644,0.0045,,,,,0.1348,0.0018,0,0
24580704015,0.0143,,,0.0019,,,,,,,0,0
24580704016,0.0245,0.0286,0.0083,0.0023,0.0273,,,,0.0135,0.0065,0,0
24580705001,0.0212,0.0213,0.0101,0.0029,0.0204,,,,0.0682,0.0058,0,0
24580705002,0.0167,,,0.0016,,,,,0.0159,0.0018,0,0
