DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370757009,0.0007,,,0.0001,,,,,,,0,0
35370757012,0.0011,,,0.0,,,,,,,0,0
35370757013,0.0018,,,0.0012,,,,,,,0,0
35370757014,0.0032,0.0078,,0.0019,0.0216,0.0667,0.0475,0.0493,0.0438,,0,0
35370757015,0.0014,,,0.0002,,,,,,,0,0
35370758001,0.003,0.0219,,0.002,0.0302,0.1328,0.0945,0.059,0.0262,,0,0
35370758002,,,,,,,,,,,0,1
35370758003,0.0032,0.0271,,0.0025,0.0371,0.1559,0.1109,0.0654,0.0294,,0,0
35370758004,0.0027,0.0516,,0.0028,0.0618,0.159,0.1131,0.0916,0.0228,,0,0
35370758005,0.0023,0.0252,,0.0024,0.0337,0.2516,0.179,0.0624,0.0161,,0,0
35370758006,0.0043,0.0998,,0.0053,0.1194,0.1323,0.0941,0.1274,0.0491,,0,0
35370758007,0.0033,0.0266,,0.0025,0.0406,0.1215,0.0864,0.0763,0.057,,0,0
35370758008,0.0043,0.035,,0.003,0.0534,0.1509,0.1073,0.1167,0.0735,,0,0
35370758009,0.0047,0.0286,,0.0026,0.0408,0.1234,0.0878,0.0964,0.0672,,0,0
35370758010,0.004,0.0244,,0.0026,0.0377,0.1131,0.0805,0.0742,0.0636,,0,0
35370758011,0.0051,0.0237,,0.0028,0.0332,0.1086,0.0772,0.0901,0.0619,,0,0
35370758012,,,,,,,,,,,0,1
35370758013,0.0038,0.0737,,0.0045,0.0563,0.1236,0.0879,0.5503,0.0575,,0,0
35370758014,0.0037,0.0606,,0.0043,0.1428,0.1756,0.1249,0.1939,0.1337,,0,0
35370759001,0.0048,0.0195,,0.002,0.024,0.0997,0.0709,0.0947,0.0515,,0,0
35370759002,0.0029,0.0085,,0.0022,0.0127,0.0773,0.055,0.0713,0.103,,0,0
35370759003,0.003,0.0096,,0.0024,0.0143,0.0876,0.0623,0.082,0.0873,,0,0
35370759004,0.003,0.0344,,0.0043,0.0258,0.0848,0.0603,0.1218,0.0379,,0,0
35370759006,0.0031,0.0445,,0.0053,0.0394,0.0981,0.0698,0.1274,0.0469,,0,0
35370759007,0.0038,0.0872,,0.0046,0.0601,0.1285,0.0914,0.3317,0.0485,,0,0
35370759008,0.0029,0.0319,,0.0046,0.0224,0.0742,0.0528,0.0981,0.0266,,0,0
35370759009,0.0026,0.0191,,0.0038,0.0121,0.0411,0.0292,0.0785,0.0224,,0,0
35370760001,0.0012,,,,,,,,,,0,0
35370760002,0.0013,,,,,,,,,,0,0
35370760003,0.0044,,,0.0017,0.0114,0.0587,0.0417,0.0452,0.0442,,0,0
35370760004,0.004,0.0077,,0.0021,0.0115,0.0457,0.0325,0.0638,0.0252,,0,0
35370760005,0.0048,0.01,,0.0027,0.0147,0.09,0.064,0.0845,0.051,,0,0
35370760006,0.0019,,,0.0012,,,,,,,0,0
35370760007,0.0009,,,,,,,,,,0,0
35370760008,0.0009,,,,,,,,,,0,0
35370760009,0.0009,,,,,,,,,,0,0
35370760010,0.0014,,,0.0002,,,,,,,0,0
35370760011,0.0011,,,,,,,,,,0,0
35370760012,0.001,,,,,,,,,,0,0
35370760015,0.0007,,,0.0001,,,,,,,0,0
35370761001,0.0004,,,,,,,,,,0,0
35370761002,0.0006,,,,,,,,,,0,0
35370761003,0.0004,,,,,,,,,,0,0
35370761004,0.0007,,,,,,,,,,0,0
35370761005,0.0007,,,,,,,,,,0,0
35370761006,0.0007,,,,,,,,,,0,0
35370761007,0.0006,,,,,,,,,,0,0
35370761008,0.0006,,,,,,,,,,0,0
35370761009,0.0006,,,,,,,,,,0,0
