DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12120107010,0.0028,,,,,,,,,,0,0
12120107011,0.0027,0.0125,,0.0007,,,,,,,0,0
12120140001,0.0036,,0.0092,0.0016,,,,0.0407,,,0,0
12120140002,0.0036,,0.0085,0.0016,,,,0.0384,,,0,0
12120140005,0.0035,,0.0083,0.0015,,,,0.0378,,,0,0
12120140006,0.003,,0.0066,0.0011,,,,,,,0,0
12120140007,0.003,,0.0066,0.0011,,,,,,,0,0
12120140008,0.0025,,,0.001,,,,,,,0,0
12120140009,0.0033,,0.0071,0.0013,,,,,,,0,0
12120141001,0.0067,,0.0158,0.0022,0.0213,,,0.0998,0.032,,0,0
12120141002,0.004,,0.011,0.0019,0.0154,,,0.0468,0.0102,,0,0
12120141004,0.0021,,,0.0007,,,,,,,0,0
12120141005,0.0027,,,0.0007,,,,0.0386,,,0,0
