DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090103004,0.0382,0.0188,0.0523,0.0141,,0.0909,0.0393,0.0678,0.0602,0.006,0,0
59090104002,0.0434,0.0706,0.062,0.0151,0.0221,0.0762,0.0351,0.0476,0.0966,0.0195,1,0
59090105001,0.0414,0.0578,0.057,0.014,0.0202,0.0679,0.0306,0.0463,0.0855,0.0177,1,0
59090105002,0.0431,0.0963,0.0527,0.0133,0.0294,0.0712,0.0299,0.0565,0.1047,0.0204,1,0
59090106006,0.0404,0.0736,0.0294,0.012,0.1341,0.1486,,,0.0463,0.0136,0,0
59090106007,0.0477,0.1862,0.08,0.0176,0.085,0.109,0.0221,0.0423,0.0671,0.0203,1,0
59090106010,0.0453,0.1288,0.0592,0.0143,0.0675,0.0939,0.02,0.0571,0.07,0.0262,1,0
59090106018,0.0506,0.2053,0.1258,0.0175,0.1347,0.136,0.0186,0.043,0.0566,0.0201,1,0
59090106019,0.0491,0.1254,0.0644,0.0157,0.0777,0.0935,0.0215,0.0452,0.0658,0.0211,1,0
59090106020,0.0442,0.1241,0.0694,0.0151,0.0619,0.0946,0.0246,0.0646,0.0866,0.0379,1,0
59090106021,0.0471,0.1771,0.0684,0.0149,0.135,0.1231,0.018,0.0423,0.0512,0.0184,1,0
59090106022,0.0472,0.1561,0.0848,0.0158,0.0939,0.1281,0.0212,0.0498,0.0697,0.0248,1,0
59090106023,0.0503,0.2078,0.1426,0.0183,0.1344,0.145,0.0186,0.0423,0.057,0.0189,1,0
59090106024,0.0469,0.1532,0.0936,0.0159,0.0923,0.1064,0.0212,0.0441,0.0669,0.0211,1,0
59090107002,0.0443,0.1501,0.0831,0.0159,0.0955,0.0847,0.0309,0.0507,0.1014,0.0311,1,0
59090107005,0.0455,0.1118,0.0807,0.0186,0.1382,0.1006,0.0226,0.0376,0.0668,0.0185,1,0
59090107009,0.048,0.1252,0.0909,0.0387,0.0659,0.1097,0.0219,,0.107,0.0132,0,0
59090107021,0.0469,0.2133,0.0666,0.0186,0.1349,0.126,0.0197,,0.0694,0.0188,0,0
59090107023,0.0488,0.1163,0.0741,0.0144,0.0529,0.1099,0.0365,0.0437,0.1485,0.0202,1,0
59090107029,0.0514,0.1721,0.0783,0.0194,0.1093,0.1261,0.0265,0.0376,0.1075,0.0259,1,0
59090107032,0.0431,0.1374,0.1366,0.0176,0.0945,0.0718,0.0221,0.0381,0.1099,0.0148,1,0
59090107033,0.0487,0.176,0.072,0.0272,0.0914,0.0951,0.02,,0.0988,0.0127,0,0
59090107034,0.0405,0.1247,0.061,0.0145,0.1151,0.1124,0.0177,,0.0642,0.0132,0,0
59090107035,0.0451,0.1666,0.1282,0.0195,0.1194,0.1065,0.0235,0.0401,0.1008,0.0222,1,0
59090107036,0.0492,0.2063,0.0683,0.0211,0.1226,0.1265,0.0207,,0.0599,0.0193,0,0
59090107037,0.0509,0.194,0.0616,0.0204,0.1709,0.1279,0.0177,,0.0612,0.022,0,0
59090107038,0.0444,0.1218,0.0755,0.0162,0.1041,0.1329,0.0181,,0.0519,0.0135,0,0
59090107039,0.049,0.1975,0.0898,0.0302,0.0864,0.1069,0.0241,,0.1179,0.0165,0,0
59090107040,0.0434,0.0977,0.0681,0.0179,0.0569,0.1,0.0317,,0.1196,0.0158,0,0
59090108003,0.041,0.0828,0.0451,0.0145,0.0838,0.1216,,,0.051,0.0093,0,0
59090108004,0.0409,0.0998,0.0432,0.0142,0.0952,0.1646,,,0.0516,0.012,0,0
59090108005,0.0407,0.0839,0.0377,0.0136,0.0954,0.218,,,0.0433,0.0119,0,0
59090108006,0.0429,0.1083,0.038,0.0169,0.0742,0.0699,,,0.0472,0.009,0,0
59090108007,0.0429,0.0995,0.0358,0.0175,0.0793,0.0755,,,0.0373,0.0106,0,0
59090108010,0.0415,0.0733,0.0422,0.0152,0.0731,0.0858,,,0.0487,0.0076,0,0
59090109003,0.0393,0.0622,0.015,0.0168,0.0587,0.1235,0.038,,,0.0053,0,0
59090109007,0.0428,0.121,0.0433,0.0178,0.1032,0.1029,,,0.0241,0.01,0,0
59090109008,0.0384,0.0587,,0.0157,0.0555,0.1058,0.0196,,,0.0062,0,0
59090110001,0.0402,0.0819,0.0163,0.0173,0.0772,0.2443,0.0432,,,0.0082,0,0
59090110002,0.0377,0.0284,0.0138,0.0161,0.0184,0.1307,0.0712,,0.0108,0.0079,0,0
59090111011,0.0463,0.1417,0.0288,0.0299,0.0746,0.0956,0.0185,0.0378,0.0238,0.039,1,0
59090111021,0.0501,0.1426,0.0237,0.027,0.1063,0.0719,,0.0401,0.0952,0.0214,1,0
59090111022,0.0513,0.2087,0.0423,0.0263,0.1676,0.0887,,,0.0295,0.0272,0,0
59090111023,0.0486,0.0732,0.0184,0.0255,0.0369,0.119,0.0426,0.0407,0.0241,0.0361,1,0
59090111024,0.0505,0.1644,0.0285,0.0318,0.0846,0.1002,0.0184,0.0378,0.0233,0.0468,1,0
59090111025,0.0522,0.2031,0.0444,0.0344,0.1422,0.0803,,0.0407,0.0918,0.0225,1,0
59090111026,0.0469,0.1121,0.0067,0.0204,0.0884,0.1033,0.021,,0.013,0.0286,0,0
59090112004,0.0462,0.1077,0.0343,0.0274,0.0704,0.1035,,0.0448,0.0566,0.0283,1,0
59090113002,0.036,0.016,0.0286,0.015,0.0155,0.0599,,0.0512,0.0467,0.0082,1,0
