DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260272002,0.0048,,,0.0017,,,,,,,0,0
35260272003,0.0054,,,0.0026,,,,,,,0,0
35260272004,0.0057,,,0.0029,,,,,,,0,0
35260272007,0.0092,,0.0188,0.0081,0.0149,0.03,0.0214,0.046,,0.0012,0,0
35260272008,0.0105,0.0289,0.0138,0.0097,0.0155,0.0462,0.0329,0.0654,0.0398,0.0016,1,0
35260272009,0.012,0.0264,0.019,0.0136,0.0215,0.0617,0.0439,0.0859,0.0418,0.003,1,0
35260272010,0.0114,0.0243,0.0264,0.0128,0.0416,0.0569,0.0405,0.082,0.0257,0.0023,1,0
35260272011,0.0101,,0.0204,0.0094,0.0247,0.0667,0.0475,0.0565,,0.0022,0,0
35260272013,0.0079,0.0103,0.0115,0.006,0.012,,,,,0.0007,0,0
35260272016,0.0095,0.0168,0.0117,0.0082,0.0093,0.0399,0.0284,0.053,0.0376,0.0007,1,0
35260272019,0.0087,0.0155,0.0129,0.0155,0.0133,,,,,0.0014,0,0
35260272020,0.0097,0.0349,0.009,0.0072,,,,,,0.0015,0,0
35260272021,0.0096,0.0349,0.0103,0.0074,,,,,,0.0033,0,0
35260272024,0.004,,,0.0002,,,,,,,0,0
35260272025,0.0062,,,0.0039,,,,,,,0,0
35260273001,0.0061,,,,,,,,,,0,0
35260273002,0.0029,,,,,,,,,,0,0
35260273003,0.0022,,,,,,,,,,0,0
35260273004,0.0019,,,,,,,,,,0,0
35260273005,0.0018,,,,,,,,,,0,0
35260273006,0.0021,,,,,,,,,,0,0
35260273007,0.0023,,,0.0,,,,,,,0,0
35260273008,0.0024,,,0.0,,,,,,,0,0
35260273017,0.0052,,,0.0015,,,,,,,0,0
35260273018,0.0052,,,0.0013,,,,,,,0,0
35260273021,0.0023,,,,,,,,,,0,0
35260273023,0.003,,,0.0002,,,,,,,0,0
35260273024,0.003,,,0.0001,,,,,,,0,0
35260273025,0.003,,,0.0002,,,,,,,0,0
35260274001,0.0017,,,,,,,,,,0,0
35260274002,0.0022,,,,,,,,,,0,0
35260274003,0.0016,,,,,,,,,,0,0
35260274004,0.0013,,,0.0,,,,,,,0,0
35260274005,0.002,,,,,,,,,,0,0
35260274006,0.0023,,,,,,,,,,0,0
35260274007,0.0022,,,0.0,,,,,,,0,0
35260274008,0.0021,,,0.0,,,,,,,0,0
35260274009,0.0029,,,0.0001,0.0211,,,,,0.0003,0,0
35260274010,0.0028,,,0.0,,,,,,,0,0
35260274011,0.0025,,,0.0,,,,,,,0,0
35260275001,0.0017,,,0.0002,,,,,,,0,0
35260275002,0.0017,,,0.0001,,,,,,,0,0
35260275004,0.0016,,,0.0,,,,,,,0,0
35260275007,0.0013,,,,,,,,,,0,0
35260275008,0.0012,,,,,,,,,,0,0
35260275009,0.0012,,,,,,,,,,0,0
35260275010,0.0013,,,,,,,,,,0,0
35260275011,0.0025,,,0.0,,,,,,,0,0
35260275012,0.0029,,,0.0001,,,,,,,0,0
