DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112393010,0.011,0.0317,0.0067,0.0057,0.0263,0.0894,0.0636,,0.0952,0.0074,0,0
48112393011,0.0111,0.0367,,0.0057,0.0261,0.0894,0.0636,,0.0983,0.006,0,0
48112393012,0.0112,0.0286,0.0076,0.006,0.0244,0.0894,0.0636,,0.1023,0.0058,0,0
48112393013,0.0106,,,0.0064,,,,,,0.006,0,0
48112393014,0.0114,,,0.0077,,,0.0189,,,0.0068,0,0
48112393015,0.0117,,0.0402,0.0017,,,,,0.0252,0.0045,0,0
48112393016,0.0116,0.008,,0.0043,0.0115,0.0303,0.0215,,0.0102,0.0026,0,0
48112393017,0.0081,,,0.0,,,,,,0.0016,0,0
48112393018,0.0112,0.0074,0.0156,0.0087,,,0.0317,,0.0536,0.0056,0,0
48112393019,0.0112,0.0082,0.0087,0.009,,0.0251,0.0375,,0.0652,0.0039,0,0
48112393020,0.0109,0.0074,,0.0078,,,0.02,,0.0313,0.0059,0,0
48112393021,0.0125,0.0196,,0.0089,0.0094,0.0385,0.0274,,0.1365,0.0056,0,0
48112393022,0.0124,0.0078,,0.006,0.0113,0.03,0.0214,,0.01,0.0067,0,0
48112393023,0.0129,0.035,,0.0066,0.047,0.0528,0.0376,,0.0898,0.0025,0,0
48112393024,0.0128,0.0423,,0.0074,0.0459,0.0528,0.0376,,0.1314,0.004,0,0
48112393025,0.012,0.0434,0.007,0.0062,0.0262,0.0661,0.047,,0.1614,0.006,0,0
48112393026,0.0135,0.0926,,0.0073,0.035,0.0673,0.0479,,0.072,0.0027,0,0
48112393027,0.0132,0.0277,,0.0048,0.0459,0.0389,0.0277,,0.0687,0.0012,0,0
48112393028,0.0104,,0.0072,0.005,0.0039,0.0521,0.0371,,0.0276,0.0038,0,0
48112393029,0.0092,,,0.0029,,0.0303,0.0215,,0.0406,0.0011,0,0
48112393030,0.0083,,,0.003,,0.0305,0.0217,,0.0406,0.0011,0,0
48112393031,0.0088,,,0.0029,,0.0316,0.0225,,0.0406,0.0012,0,0
48112394001,0.0134,0.0079,0.0082,0.0044,0.01,0.0305,0.0217,0.0437,0.0851,0.0084,1,0
48112394002,0.0139,,0.008,0.0026,0.004,,,,0.0222,0.001,0,0
48112394003,0.0122,0.0091,0.0066,0.0028,0.0115,0.026,0.0185,,0.1275,0.0028,0,0
48112394004,0.0139,,,,,,,,,0.0008,0,0
48112394005,0.0119,,,0.0036,0.0096,0.0462,0.0329,0.0456,0.0679,0.0118,0,0
48112394006,0.0241,0.0096,0.0244,0.0068,0.0268,0.0324,0.023,,0.0374,0.011,0,0
48112394007,0.0111,,,0.0026,0.0126,0.0649,0.0462,,0.0738,0.0093,0,0
48112394008,0.011,0.0086,,0.0026,0.0253,0.0569,0.0405,,0.0898,0.0072,0,0
48112394009,0.0074,,0.0085,0.0012,,0.0262,0.0186,,,0.0085,0,0
48112394010,0.0116,,,0.0028,,0.0313,0.0223,0.0512,0.0125,0.0049,0,0
48112394011,0.0142,0.0116,0.0086,0.0056,,0.0318,0.0226,0.0845,0.0789,0.0154,0,0
48112394012,0.0155,0.0078,0.0119,0.0078,0.0041,0.0284,0.0202,0.0577,0.101,0.0121,1,0
48112394013,0.0141,,0.0081,0.0067,0.0045,0.031,0.0221,0.0444,0.0603,0.0084,0,0
48112394014,0.0097,,,0.0018,0.0109,0.0673,0.0479,,0.055,0.0059,0,0
48112394015,0.0114,0.01,,0.0026,0.0242,0.0561,0.0399,,0.092,0.0081,0,0
48112394016,0.0115,0.0103,,0.002,0.0297,0.0411,0.0292,,0.0889,0.0055,0,0
48112394017,0.0073,,0.008,0.0011,,0.0249,0.0177,,,0.0078,0,0
48112394018,0.0072,,,0.001,,,,,0.0143,0.0063,0,0
48112394019,0.0085,,0.0115,0.0015,0.012,0.0292,0.0207,,0.0265,0.0073,0,0
48112394020,0.0086,,0.0099,0.0017,,0.0292,0.0207,,0.0158,0.0041,0,0
48112394021,0.0081,,0.0095,0.0013,,0.0292,0.0207,,0.0158,0.0048,0,0
48112394022,0.0076,,0.0081,0.0012,,0.0292,0.0207,,0.0158,0.0026,0,0
48112394023,0.0079,,0.0168,0.0021,0.0169,0.0292,0.0207,,0.0149,0.0058,0,0
48112394024,0.0091,,0.0443,0.0019,0.0419,0.0246,0.0175,,0.037,0.0044,0,0
48112394025,0.0078,,,0.0014,0.0039,0.0389,0.0277,,0.0583,0.0053,0,0
48112394026,0.0081,,,0.0017,0.009,0.0493,0.0351,,0.0639,0.0069,0,0
48112394027,0.0112,0.029,,0.0018,0.0207,0.0316,0.0225,,0.1042,0.0026,0,0
