DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180618001,0.0289,0.0149,0.007,0.0022,0.0749,0.221,0.149,0.1076,0.0296,0.0055,1,0
35180619001,0.0242,,,0.0014,0.0113,0.1069,0.0509,0.0437,0.0167,0.0054,0,0
35180620001,0.0259,,,0.0013,0.012,0.2497,0.0638,0.046,0.0114,0.0048,0,0
35180620002,0.0259,,,0.0013,0.0256,0.231,0.0517,0.0512,0.0252,0.0064,0,0
35180621001,0.0272,0.0107,0.0092,0.0019,0.0465,0.1587,0.114,0.0785,0.0251,0.0052,1,0
35180621002,0.0289,0.0138,0.0094,0.003,0.0649,0.2167,0.1445,0.0998,0.0309,0.0073,1,0
35180621003,0.0282,0.012,0.0093,0.0029,0.0535,0.1992,0.1254,0.0872,0.0302,0.0075,1,0
35180621004,0.0271,0.0101,0.0099,0.0023,0.0433,0.1734,0.1138,0.0742,0.0292,0.008,1,0
35180621005,0.0257,0.0081,0.0122,0.002,0.0421,0.1398,0.1169,0.0603,0.0345,0.0052,1,0
35180621006,0.0242,,0.0142,0.0016,0.0235,0.1282,0.1236,0.0512,0.0252,0.0047,0,0
35180622001,0.0319,0.0319,,0.0036,0.0827,0.1405,0.0949,0.2264,0.0403,0.0056,0,0
35180622002,0.0284,,,0.001,,0.0538,0.0383,0.0381,0.0354,0.0012,0,0
35180623001,0.0216,,0.0153,0.0013,0.0103,0.116,0.1218,0.0423,0.0358,0.0053,0,0
35180623002,0.0219,,0.0253,0.0014,0.0282,0.1518,0.2243,0.0452,0.0556,0.0056,0,0
35180623003,0.0225,,0.019,0.0015,0.0125,0.1241,0.3322,0.0404,0.0313,0.0046,0,0
35180623004,0.0229,,0.0177,0.0016,0.0241,0.1313,0.1528,0.0468,0.0313,0.0115,0,0
35180624001,0.0206,,0.0237,0.0012,0.0154,0.1326,0.1471,0.0378,0.0313,0.0043,0,0
35180624002,0.0185,,0.1029,0.0005,0.0636,0.0987,0.1141,,0.0346,0.0039,0,0
35180625002,0.0179,,0.0168,0.0004,0.0112,0.0445,0.0573,,0.1155,0.0041,0,0
35180625003,0.0214,,0.0155,0.0006,0.0104,0.042,0.0576,,0.0819,0.0045,0,0
35180625004,0.0236,,0.009,0.0005,,0.0582,0.0628,,0.0783,0.0031,0,0
35180625005,0.023,,0.01,0.0005,,0.0352,0.0484,,0.0822,0.0032,0,0
35180626002,0.0217,,,0.0004,,,,,0.0139,0.0007,0,0
35180626003,0.0207,,0.0106,0.0004,,0.0316,0.0417,,0.0911,0.0029,0,0
35180626004,0.0204,,0.0227,0.0007,0.0148,0.1195,0.1297,,0.0373,0.003,0,0
35180627002,0.0322,,,0.0012,,0.0349,0.0248,,,0.0093,0,0
35180627005,0.0384,0.0159,,0.0008,,0.0264,0.0417,,,0.0016,0,0
35180627009,0.0373,,,0.0012,0.0072,0.1444,0.132,0.0413,0.0505,0.006,0,0
35180627010,0.0373,,,0.0047,0.0096,0.0927,0.0915,0.0537,0.0423,0.0066,0,0
35180627011,0.0377,0.0101,,0.0036,0.0282,0.0986,0.0921,0.0742,0.0466,0.0161,0,0
35180627013,0.0364,0.0078,,0.0011,,0.0355,0.0897,0.0378,0.0525,0.0043,0,0
35180627014,0.0357,,,0.001,0.0057,0.0627,0.0738,,0.0929,0.0023,0,0
35180627015,0.0329,,,0.0011,0.0067,0.3098,0.2433,,0.0293,0.0032,0,0
35180627016,0.0336,,,0.0011,0.0071,0.3098,0.2439,,0.0307,0.0034,0,0
35180627017,0.0391,0.0083,,0.0027,0.005,0.0406,0.065,0.0512,0.0409,0.0063,0,0
35180627018,0.0383,0.0078,,0.0027,0.0047,0.0389,0.0619,0.0493,0.0386,0.0057,0,0
35180627020,0.0334,,,0.0009,,0.0487,0.061,,0.0323,0.0009,0,0
35180627021,0.0233,,,0.0003,,,,,0.0084,0.0001,0,0
35180627022,0.0154,,,,,,,,,0.0007,0,0
35180628001,0.0346,,,0.0025,0.0378,0.0918,0.0839,0.0468,0.0372,0.0059,0,0
35180628002,0.0294,,,0.0011,0.0073,0.0425,0.0302,0.0398,0.0912,0.0032,0,0
35180628003,0.0299,,,0.0011,0.0082,0.0457,0.0325,0.0413,0.1112,0.0035,0,0
35180628004,0.029,,,0.0011,0.0071,0.042,0.0299,0.0392,0.0415,0.0031,0,0
35180628005,0.0293,,,0.0011,0.0078,0.0703,0.05,0.048,0.0442,0.003,0,0
35180628006,0.0324,,,0.0013,0.0089,0.0474,0.0337,0.0437,0.0551,0.0032,0,0
35180628007,0.0318,,,0.0012,0.013,0.0859,0.0611,0.0543,0.0406,0.004,0,0
35180629001,0.0365,0.0116,,0.0037,0.0294,0.0962,0.0897,0.0845,0.0363,0.0114,0,0
35180629002,0.0341,0.0094,,0.003,0.0273,0.1296,0.0932,0.0695,0.0366,0.0068,0,0
35180629003,0.0307,0.0082,,0.0015,0.0236,0.0698,0.0496,0.061,0.0255,0.0029,0,0
