DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370078002,0.0255,,,0.0039,,,,,0.0501,0.0017,0,0
35370079003,0.026,,,0.0056,,0.0756,0.0538,,0.0125,0.003,0,0
35370079006,0.0291,0.0111,,0.0073,0.0114,0.1082,0.0769,,0.0104,0.0058,0,0
35370079007,0.0261,,,0.0055,0.0184,,,,,0.0069,0,0
35370079008,0.0335,0.0652,,0.0056,0.0642,,,,,0.0513,0,0
35370080001,0.0271,0.0655,,0.0064,0.054,,,,,0.0167,0,0
35370081001,0.0295,0.0251,,0.0114,0.0453,,,,,0.0223,0,0
35370082004,0.0293,0.0411,,0.0057,0.023,0.0615,0.0437,,0.0161,0.0331,0,0
35370082005,0.0278,0.0327,,0.0054,0.0204,0.0258,0.0184,,0.0209,0.0193,0,0
35370082006,0.0266,0.0128,,0.0046,0.0037,0.0278,0.0197,,0.0154,0.0226,0,0
35370082007,0.0339,0.0863,,0.007,0.0455,0.1018,0.0724,,0.0102,0.0229,0,0
35370082008,0.0309,0.0405,,0.0068,0.0372,0.0921,0.0655,,0.0116,0.0248,0,0
35370082009,0.0316,0.0371,,0.0082,0.0331,0.109,0.0776,,,0.0218,0,0
35370083001,0.0327,0.0719,,0.0069,0.0456,0.1027,0.0731,,0.0101,0.023,0,0
35370083002,0.0292,0.0693,,0.0065,0.0785,0.2388,0.1699,0.0378,,0.0397,0,0
35370086001,0.031,0.0487,,0.0079,0.0492,0.1558,0.1108,,0.0139,0.0177,0,0
35370086002,0.0293,0.0501,,0.009,0.0792,0.1579,0.1123,,0.0143,0.0125,0,0
35370086003,0.0315,0.108,,0.0081,0.0587,0.2666,0.2136,,0.01,0.0283,0,0
35370086004,0.0313,0.1002,,0.0078,0.0657,0.2712,0.2164,,0.0201,0.0269,0,0
35370087001,0.0291,0.0104,,0.0069,0.0107,0.1192,0.0848,,0.0141,0.0062,0,0
35370087002,0.0289,0.0101,,0.0068,0.0104,0.1198,0.0852,,0.0145,0.005,0,0
35370087003,0.028,0.0116,,0.0074,0.0156,0.1344,0.0956,,0.017,0.0079,0,0
35370087004,0.0279,0.0283,,0.0073,0.037,0.1634,0.1162,,0.0218,0.0093,0,0
35370087005,0.0316,0.0387,,0.0098,0.0388,0.1308,0.093,,0.0118,0.0165,0,0
35370088001,0.0263,,,0.0056,0.0107,0.277,0.197,,0.0566,0.0081,0,0
35370088002,0.0285,0.0388,,0.0074,0.0499,0.2042,0.1452,,0.0218,0.0132,0,0
35370089001,0.0262,0.0076,,0.0064,0.008,0.1162,0.0826,,0.0164,0.0025,0,0
35370089002,0.0262,0.0076,,0.0064,0.008,0.1162,0.0826,,0.0164,0.0025,0,0
35370089003,0.0258,,,0.0059,0.0094,0.1392,0.099,,0.0209,0.0045,0,0
35370090001,0.0231,,,0.0047,,0.0818,0.0582,,0.0133,0.008,0,0
35370090002,0.0234,,,0.005,,0.0724,0.0515,,0.0115,0.0052,0,0
35370090003,0.0246,,,0.0053,,0.077,0.0548,,0.0135,0.0049,0,0
35370090006,0.0227,,,0.0048,,0.0726,0.0516,,0.0105,0.0058,0,0
35370091001,0.0249,,,0.005,,0.1382,0.0983,0.0386,0.0222,0.006,0,0
35370092001,0.0237,,,0.0045,,0.0248,0.0176,,,0.0052,0,0
35370092002,0.0237,,,0.0045,,0.0741,0.0527,,0.0132,0.0065,0,0
35370092003,0.0229,,,0.0039,,0.0457,0.0325,,0.0123,0.0048,0,0
35370092004,0.023,,,0.0048,,0.0815,0.058,,0.0141,0.0086,0,0
35370092005,0.0236,,,0.0036,0.01,0.1009,0.0718,0.0484,0.0343,0.0079,0,0
35370092006,0.0238,,,0.0038,0.0153,0.1018,0.0724,0.0527,0.0272,0.0069,0,0
35370093001,0.0212,0.0228,,0.0041,0.021,0.1867,0.1509,0.0596,0.0297,0.0114,0,0
35370093006,0.0209,0.0247,,0.004,0.0235,0.1717,0.1417,0.0537,0.0357,0.0095,0,0
35370093007,0.0193,0.0089,,0.0032,0.0088,0.1561,0.111,0.0463,0.023,0.0063,0,0
35370094001,0.0213,0.041,,0.0055,0.0374,0.1809,0.155,0.0646,0.0427,0.0155,0,0
35370094003,0.0212,0.0486,,0.0047,0.0386,0.17,0.1519,0.0548,0.0465,0.0148,0,0
35370094005,0.0207,0.0224,,0.0035,0.0233,0.1319,0.1189,0.0404,0.0414,0.0078,0,0
35370094006,0.0202,0.0243,,0.0036,0.022,0.1285,0.1145,0.0427,0.0442,0.0082,0,0
35370094007,0.0207,0.0243,,0.004,0.0226,0.1626,0.1366,0.0493,0.0438,0.0099,0,0
35370094008,0.0217,0.0412,,0.005,0.0358,0.1747,0.1523,0.0584,0.1141,0.0146,0,0
