DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660718006,0.2021,0.0985,0.0789,0.1047,0.1646,0.2082,0.1757,0.1212,0.084,0.0607,2,0
24660718007,0.2014,0.1465,0.0863,0.1053,0.1687,0.1967,0.1552,0.1184,0.1096,0.0657,2,0
24660718008,0.2116,0.2188,0.1201,0.1158,0.2118,0.1662,0.1588,0.1161,0.1117,0.0881,2,0
24660718009,0.1861,0.0856,0.0797,0.08,0.1238,0.2096,0.1335,0.1105,0.0731,0.0315,2,0
24661062003,0.2344,0.1259,0.2956,0.1021,0.1818,0.3173,0.1211,0.184,0.1281,0.0535,2,0
24661062004,0.2447,0.1267,0.2483,0.1072,0.1686,0.3572,0.1392,0.1597,0.1264,0.0598,2,0
24661062005,0.2223,0.049,0.2123,0.0931,0.0754,0.2994,0.1046,0.166,0.0877,0.048,2,0
24661062006,0.2215,0.0479,0.2068,0.0924,0.0732,0.2734,0.0864,0.1656,0.0867,0.0406,2,0
24661063001,0.2316,0.1874,0.2348,0.1019,0.1688,0.3423,0.145,0.1754,0.1336,0.0498,2,0
24661066001,0.243,0.0971,0.1461,0.1054,0.1324,0.738,0.2575,0.1329,0.1849,0.0537,2,0
24661066002,0.2372,0.0799,0.1337,0.1007,0.0995,0.7253,0.2481,0.1186,0.156,0.0502,2,0
24661067001,0.2327,0.0758,0.159,0.0999,0.0919,0.4858,0.2276,0.137,0.2071,0.0521,2,0
24661067002,0.2329,0.079,0.2641,0.1045,0.0942,0.5083,0.213,0.1448,0.1556,0.0471,2,0
24661068001,0.2287,0.0916,0.2023,0.1047,0.0875,0.4644,0.1687,0.1828,0.1401,0.0485,2,0
24661068002,0.2325,0.0794,0.2068,0.1185,0.0891,0.5523,0.2055,0.1913,0.1663,0.0811,2,0
24661068003,0.2224,0.084,0.2835,0.1026,0.1037,0.3774,0.1298,0.2188,0.1289,0.0414,2,0
24661068004,0.2237,0.1854,0.2032,0.0952,0.1452,0.2689,0.086,0.1603,0.113,0.0381,2,0
24661069001,0.2368,0.0639,0.1791,0.102,0.0812,0.6391,0.3199,0.1284,0.2852,0.0916,2,0
24661069002,0.2234,0.0583,0.1877,0.0949,0.06,0.6874,0.3032,0.1305,0.3033,0.0817,2,0
24661069003,0.2239,0.0561,0.1911,0.0977,0.0578,0.8079,0.3544,0.1325,0.2764,0.0621,2,0
24661069004,0.235,0.0554,0.2185,0.1112,0.0569,0.8638,0.2833,0.1347,0.2145,0.0625,2,0
24661069005,0.208,0.0335,0.1968,0.0959,0.057,0.5472,0.2121,0.0845,0.1627,0.0386,1,0
24661069006,0.2242,0.0448,0.1708,0.1082,0.0665,0.4783,0.2009,0.1098,0.1305,0.0476,2,0
24661069007,0.2143,0.0478,0.1499,0.1069,0.0646,0.3443,0.1372,0.1335,0.1217,0.0456,2,0
24661070001,0.2224,0.0178,0.148,0.1207,0.0138,0.5207,0.3158,0.0913,0.1188,0.0252,1,0
24661070002,0.2356,0.044,0.1392,0.1059,0.0463,0.4706,0.4512,0.1018,0.1228,0.0379,1,0
24661070003,0.2373,0.0448,0.1448,0.1089,0.047,0.4964,0.4001,0.1028,0.1291,0.0402,1,0
24661070004,0.2212,0.038,0.2168,0.0931,0.0363,0.7364,0.3889,0.106,0.1553,0.0253,1,0
24661070007,0.2136,0.0389,0.2627,0.0964,0.0372,0.6567,0.3014,0.1122,0.1435,0.0323,1,0
24661070008,0.2239,0.0509,0.1961,0.0977,0.0527,0.8777,0.423,0.1168,0.2405,0.0405,2,0
24661071003,0.2342,0.0338,0.1355,0.1073,0.0327,0.4786,0.3735,0.0936,0.124,0.0338,1,0
24661071004,0.2489,0.0789,0.1454,0.1096,0.0939,0.5091,0.3416,0.1173,0.1522,0.057,2,0
24661071005,0.248,0.0655,0.1525,0.113,0.0839,0.5759,0.4021,0.1177,0.198,0.062,2,0
24661071006,0.2472,0.068,0.1374,0.1076,0.0874,0.4574,0.337,0.111,0.1207,0.0473,2,0
24661071007,0.2508,0.067,0.1326,0.1075,0.0923,0.4183,0.2494,0.1066,0.116,0.0509,2,0
24661072001,0.2187,,0.0763,0.0703,,0.7797,0.5396,0.0398,0.0277,0.0299,0,0
24661072002,0.2525,0.0289,0.1326,0.0745,0.0467,0.3569,0.2787,0.0512,0.0514,0.0454,1,0
24661072003,0.2503,0.0417,0.1333,0.078,0.0671,0.3878,0.3011,0.0577,0.0606,0.0462,1,0
24661072004,0.2507,0.0191,0.1359,0.0728,0.0442,0.3705,0.2878,0.0489,0.0403,0.0403,1,0
24661072005,0.2464,0.0565,0.1408,0.0877,0.1103,0.3676,0.2654,0.0654,0.1039,0.0468,1,0
24661072006,0.2461,0.018,0.1285,0.0708,0.0415,0.4,0.3072,0.0468,0.0393,0.0412,1,0
24661072007,0.2646,0.0647,0.145,0.0934,0.131,0.3411,0.2645,0.0654,0.1049,0.0518,1,0
24661072008,0.2226,0.0358,0.1296,0.0765,0.0542,0.4233,0.2896,0.0942,0.0989,0.0322,1,0
24661072009,0.2213,0.0368,0.1296,0.0716,0.0557,0.4216,0.2882,0.0946,0.0984,0.0365,1,0
24661072010,0.2225,0.0166,0.094,0.0836,0.0128,0.5563,0.3454,0.0801,0.0855,0.0312,1,0
24661072011,0.2223,0.0264,0.1206,0.106,0.0255,0.5251,0.3343,0.0867,0.1129,0.0232,1,0
24661073001,0.2665,0.0833,0.1675,0.0824,0.1826,0.3449,0.2859,0.0733,0.2281,0.0736,1,0
24661073002,0.268,0.0793,0.1592,0.0961,0.1673,0.3812,0.2699,0.1181,0.2181,0.0723,2,0
24661073003,0.2684,0.079,0.1592,0.0965,0.1681,0.3808,0.2691,0.117,0.2181,0.0723,2,0
