DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320282009,0.0103,0.0533,0.0496,0.0057,0.043,0.0833,0.0365,0.0603,,,0,0
35320282010,0.0109,0.0716,0.0489,0.0063,0.0537,0.0896,0.0431,0.0695,,,0,0
35320282011,0.0099,0.0614,0.0466,0.0056,0.036,0.0962,0.0506,0.061,,,0,0
35320282012,0.0097,0.0507,0.0564,0.0054,0.0335,0.1029,0.0732,0.0584,,,0,0
35320283001,0.0102,0.0572,0.0476,0.0059,0.0442,0.0787,0.0342,0.0638,0.0101,,0,0
35320283002,0.0109,0.0606,0.0454,0.0104,0.0459,0.074,0.0317,0.0662,0.0108,,0,0
35320283003,0.0112,0.0608,0.0438,0.0104,0.0468,0.0696,0.0295,0.0646,0.0114,,0,0
35320283004,0.0115,0.0664,0.0434,0.0109,0.0499,0.066,0.028,0.0687,0.0122,,0,0
35320283005,0.0118,0.0674,0.0431,0.011,0.0527,0.0629,0.0265,0.0742,0.0132,,0,0
35320283006,0.0126,0.0752,0.0418,0.0115,0.0522,0.0651,0.0286,0.0785,0.0122,,0,0
35320283008,0.0118,0.0697,0.0422,0.0111,0.0485,0.0701,0.0313,0.0753,0.011,,0,0
35320283009,0.0111,0.07,0.0458,0.0068,0.047,0.0821,0.0387,0.0753,,,0,0
35320283010,0.0125,0.0794,0.0424,0.0118,0.0508,0.0723,0.0337,0.082,0.011,,0,0
35320283011,0.0158,0.1823,0.0415,0.0167,0.0697,0.0381,0.0271,0.1652,0.013,,0,0
35320283012,0.0159,0.1701,0.0388,0.0195,0.0571,0.0359,0.0255,0.1439,0.0116,,0,0
35320283016,0.0157,0.1173,0.0796,0.0137,0.174,0.0262,0.0186,0.1098,0.0491,,0,0
35320283017,0.0162,0.1289,0.0578,0.0147,0.1611,0.0266,0.0189,0.1143,0.0479,,0,0
35320283018,0.0124,0.0806,0.043,0.0148,0.073,0.0249,0.0177,0.0845,0.0677,,0,0
35320283019,0.0107,0.0626,0.0432,0.0191,0.0672,0.0249,0.0177,0.0859,0.1037,,0,0
35320283020,0.0109,0.0659,0.0456,0.0172,0.0739,,,0.0901,0.1109,,0,0
35320283023,0.0126,0.0898,0.0844,0.0142,0.0721,,,0.1192,0.0497,,0,0
35320283024,0.0109,0.078,0.0549,0.0129,0.0624,,,0.1036,0.0462,,0,0
35320283025,0.0097,0.0365,0.0347,0.0189,0.0498,0.0271,0.0193,0.0723,0.0681,,0,0
35320283026,0.0108,0.0639,0.0351,0.0149,0.0454,0.0271,0.0193,0.0713,0.055,,0,0
35320283027,0.0132,0.1,0.1316,0.0137,0.0974,,,0.1304,0.0445,,0,0
35320283029,0.0171,0.1669,0.0607,0.0146,0.1521,0.0248,0.0176,0.1304,0.0417,,0,0
35320283030,0.0131,0.0792,0.0419,0.0121,0.0552,0.0406,0.0289,0.0796,0.013,,0,0
35320283031,0.0202,0.25,0.0603,0.0154,0.1071,0.0284,0.0202,0.2009,0.0322,,0,0
35320283032,0.0133,0.094,0.0487,0.0126,0.0726,0.033,0.0235,0.1056,0.0185,,0,0
35320284001,0.0121,0.107,0.032,0.0093,0.0412,0.0321,0.0228,0.0886,,,0,0
35320284002,0.0132,0.1414,0.0354,0.0091,0.0652,0.0373,0.0265,0.0947,,,0,0
35320284003,0.0141,0.1465,0.0336,0.0144,0.0678,0.0324,0.023,0.1056,0.0214,,0,0
35320284004,0.0143,0.1178,0.034,0.0149,0.0722,0.0305,0.0217,0.1192,0.0227,,0,0
35320284005,0.0135,0.0989,0.0268,0.0193,0.1048,0.0286,0.0204,0.1433,0.0227,,0,0
35320284006,0.0135,0.0989,0.0268,0.0193,0.1048,0.0286,0.0204,0.1439,0.0227,,0,0
35320284007,0.0119,0.0844,0.0328,0.016,0.1008,0.0291,0.0207,0.1143,0.0217,,0,0
35320284008,0.0122,0.0987,0.032,0.0124,0.0695,0.0305,0.0217,0.0981,0.013,,0,0
35320284009,0.0104,0.0706,0.0222,0.0142,0.0627,0.0271,0.0193,0.0974,0.0109,,0,0
35320284010,0.012,0.1081,0.0319,0.0079,0.0612,0.0321,0.0228,0.0872,0.0111,,0,0
35320284011,0.0067,,,0.0031,0.0082,,,0.042,0.0205,,0,0
35320284014,0.0122,0.0857,0.0282,0.0211,0.07,0.0271,0.0193,0.1245,0.023,,0,0
35320284015,0.0135,0.0936,0.0454,0.0265,0.0687,0.0293,0.0208,0.156,0.0145,,0,0
35320284016,0.0138,0.1003,0.0434,0.0262,0.0771,0.03,0.0214,0.1652,0.0152,,0,0
35320284017,0.017,0.1537,0.0397,0.019,0.0829,0.0336,0.0239,0.1703,0.023,,0,0
35320284018,0.0163,0.1851,0.0383,0.0179,0.062,0.0355,0.0253,0.1403,0.0115,,0,0
35320284019,0.015,0.1828,0.0376,0.0162,0.0684,0.0373,0.0265,0.1167,0.011,,0,0
35320284020,0.0094,0.033,0.0267,0.0046,0.0187,0.0313,0.0223,0.0498,,,0,0
35320285001,0.0208,0.2566,0.0511,0.0162,0.1039,0.03,0.0214,0.2683,0.0283,,0,0
35320285002,0.0141,0.1331,0.0452,0.0142,0.0671,0.0282,0.02,0.5647,0.0161,,0,0
