DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020114176,,,,,,,,,,,0,0
47020114177,,,,,,,,,,,0,0
47020114178,,,,,,,,,,,0,0
47020114179,,,,,,,,,,,0,0
47020114180,,,,,,,,,,,0,0
47020114181,,,,,,,,,,,0,0
47020114182,,,,,,,,,,,0,0
47020114183,,,,,,,,,,,0,0
47020114184,,,,,,,,,,,0,0
47020114185,,,,,,,,,,,0,0
47020114186,,,,,,,,,,,0,0
47020114187,,,,,,,,,,,0,0
47020114188,,,,,,,,,,,0,0
47020114189,,,,,,,,,,,0,0
47020114190,,,,,,,,,,,0,0
47020114191,,,,,,,,,,,0,0
47020114192,,,,,,,,,,,0,0
47020114193,,,,,,,,,,,0,0
