DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730013002,0.0205,,,0.0023,,0.0253,,0.0373,0.0149,0.0002,0,0
24730013003,0.0218,,0.0068,0.0027,,0.031,,0.0417,0.0514,0.0004,0,0
24730013004,0.0234,,0.0111,0.0037,,0.0457,,0.0695,0.1,0.0005,0,0
24730013005,0.0222,,0.0072,0.0035,0.0225,0.0546,0.019,0.0931,0.0543,0.0002,0,0
24730013006,0.0244,,0.0111,0.0046,,0.0402,,0.2337,0.1445,0.0004,0,0
24730013007,0.0252,,0.0129,0.0048,,0.0462,,0.2009,0.1403,0.0005,0,0
24730013008,0.0245,,0.0102,0.0043,,0.0468,,0.061,0.0864,0.0013,0,0
24730013009,0.0207,,,0.0023,,0.0271,,0.0472,0.05,0.0004,0,0
24730014007,0.0212,,0.032,0.0038,0.0505,0.033,,,0.0149,0.0036,0,0
24730014008,0.023,,0.0185,0.0046,0.1707,0.0425,0.0197,0.0448,0.0277,0.0019,0,0
24730014011,0.022,,0.0181,0.0043,0.0491,0.0291,,,,,0,0
24730014014,0.0209,,0.0308,0.0033,0.0479,0.0318,,,0.0141,0.0024,0,0
24730014015,0.021,,0.019,0.0036,0.0721,0.0336,,,0.0108,0.0012,0,0
24730015002,0.0276,,0.0391,0.0085,0.0346,0.2972,,,0.0652,0.0074,0,0
24730015003,0.0239,,0.0295,0.005,0.0489,0.1018,,,0.0315,0.0045,0,0
24730015004,0.0283,,0.0223,0.0087,0.0222,0.089,,,0.0173,0.0035,0,0
24730015005,0.0257,,0.0469,0.0058,0.0786,0.0856,,0.0381,0.0266,0.006,0,0
24730015006,0.0239,,0.0295,0.005,0.0492,0.102,,,0.0314,0.0045,0,0
24730016001,0.0249,,0.0407,0.0057,0.0443,0.1002,,,0.0196,0.0043,0,0
24730016002,0.0249,,0.0404,0.0057,0.0428,0.1093,,,0.0222,0.0049,0,0
24730016003,0.0283,,0.0487,0.0083,0.035,0.1766,,,0.038,0.0087,0,0
24730016004,0.0287,,0.0354,0.0109,0.0313,0.19,,,0.0372,0.006,0,0
24730016005,0.031,,0.0378,0.0118,0.0317,0.226,,,0.0462,0.0072,0,0
24730017001,0.0284,,0.0203,0.0077,0.0204,0.0803,,,0.0147,0.0032,0,0
24730017002,0.0345,0.0093,0.0429,0.013,0.0348,0.2024,,,0.0503,0.0083,0,0
24730017003,0.0279,0.0081,0.0211,0.0085,,0.0835,,,0.0253,0.0043,0,0
24730017008,0.0329,0.0207,0.0594,0.0127,0.0256,0.1181,,,0.0472,0.0133,0,0
24730018002,0.0264,0.0085,0.0091,0.0074,,0.0718,,,0.0224,0.0029,0,0
24730018005,0.022,,0.0176,0.0043,0.0438,0.0435,,,0.022,0.001,0,0
24730018006,0.0266,0.0087,0.0201,0.0075,,0.0828,,,0.0254,0.0042,0,0
24730018007,0.026,0.0081,0.0192,0.0067,,0.0786,,,0.0239,0.0039,0,0
24730019001,0.0284,0.0128,0.0314,0.0088,,0.0968,,0.0407,0.0329,0.0056,0,0
24730019002,0.0296,0.0201,0.0317,0.0089,0.0088,0.1013,,0.0392,0.1134,0.005,1,0
24730019003,0.0296,0.0152,0.0403,0.0096,0.0077,0.0993,,0.0381,0.0629,0.0063,1,0
24730019004,0.033,0.0245,0.0573,0.0146,0.0292,0.0968,,,0.0441,0.0158,0,0
24730019005,0.0323,0.0275,0.0542,0.0119,0.0363,0.1106,,,0.0379,0.0147,0,0
24730019006,0.0323,0.0255,0.0565,0.0109,0.0238,0.1233,,,0.0482,0.0135,0,0
24730019007,0.0331,0.0805,0.0575,0.0118,0.0264,0.1321,0.0181,0.0368,0.0561,0.0133,1,0
24730019008,0.0329,0.0805,0.0566,0.0117,0.0255,0.1297,0.0179,,0.0451,0.0129,0,0
24730020001,0.0319,0.0331,0.0476,0.011,0.0263,0.1244,,0.0407,0.0543,0.0096,1,0
24730020002,0.0322,0.0169,0.0471,0.0123,0.0789,0.0685,0.0175,,0.042,0.0134,0,0
24730020009,0.0344,0.0191,0.0474,0.0209,0.0268,0.048,0.0226,,0.0416,0.0116,0,0
24730020011,0.0335,0.0188,0.0508,0.0149,0.0231,0.0654,0.0239,,0.0352,0.0103,0,0
24730020012,0.0324,0.0194,0.047,0.0158,0.0277,0.0493,0.0197,,0.0447,0.0102,0,0
24730020013,0.0329,0.0185,0.0466,0.0172,0.0227,0.0673,0.0225,,0.0414,0.0099,0,0
24730020014,0.0302,0.0074,0.0212,0.0114,0.0174,0.0345,0.0175,,0.0622,0.005,0,0
24730020015,0.0302,0.0074,0.0212,0.0114,0.0173,0.0342,0.0175,,0.0622,0.005,0,0
24730021003,0.0293,0.0171,0.0302,0.0094,,0.058,,,0.0156,0.0039,0,0
24730021004,0.0251,0.0097,0.0345,0.0064,0.0076,0.0606,,,0.0156,0.0037,0,0
