DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46111053007,0.0707,,0.0076,0.0233,,0.0278,0.093,,0.0278,0.013,0,0
46111053008,0.0646,,0.0156,0.0041,,0.1644,0.0584,,0.0493,0.0013,0,0
46111053009,0.0666,0.0077,0.0166,0.0062,,0.1712,0.0642,,0.0519,0.0015,0,0
46111053010,0.069,0.0309,0.0208,0.0063,0.0114,0.2055,0.1123,0.0384,0.0861,0.0131,1,0
46111055001,0.0394,0.0346,,0.0093,0.0056,0.0293,,,,0.0114,0,0
46111055002,0.0378,0.0186,,0.0071,0.0048,0.0305,,,,0.0103,0,0
46111055003,0.0387,0.0196,,0.0077,0.0047,0.0352,,,0.0102,0.0134,0,0
46111057003,0.0295,0.0219,,0.0063,0.0059,0.0863,0.0208,,0.0678,0.0056,0,0
46111057004,0.0315,0.0135,,0.007,0.0096,0.0649,,,0.0622,0.0066,0,0
46111058001,0.0382,0.0089,,0.0089,0.0126,,,,0.0114,0.005,0,0
46111058002,0.0321,,0.0084,0.0074,0.0258,0.0516,0.0189,,0.0342,0.0017,0,0
46111058003,0.0337,0.0169,0.0073,0.0081,0.0199,0.0636,0.0204,,0.0515,0.0134,0,0
46111058004,0.0309,0.0103,0.0079,0.0075,0.0187,0.0652,0.0235,,0.0613,0.0114,0,0
46111058005,0.0299,0.0112,0.008,0.0071,0.0199,0.068,0.025,,0.0578,0.0096,0,0
46111058006,0.0302,0.0325,0.0072,0.0074,0.022,0.0788,0.0289,,0.1008,0.0105,0,0
46111058010,0.0315,,0.0112,0.005,0.0222,,,,0.0295,0.0002,0,0
46111058011,0.0282,,0.0132,0.0052,0.0132,0.0509,0.0186,,0.0176,0.0012,0,0
46111058014,0.0269,,0.0116,0.0047,0.0171,,,,0.0228,0.0007,0,0
46111058015,0.027,,0.0124,0.0047,0.0175,,,,0.0233,0.0007,0,0
46111058016,0.0301,,0.0117,0.0042,0.0216,,,,0.0286,,0,0
46111061001,0.0352,0.0104,,0.0071,,0.0507,,,0.0483,0.0144,0,0
46111061002,0.0351,0.0279,,0.007,0.0061,0.1305,,,0.098,0.0079,0,0
46111061003,0.0261,0.0079,,0.0063,0.0048,0.0654,0.0185,,0.0458,0.0034,0,0
46111061004,0.0288,0.0133,,0.0067,0.0063,0.0638,,,0.0591,0.0106,0,0
46111061005,0.0329,0.0162,,0.0067,0.0041,0.0771,,,0.0593,0.0099,0,0
46111061006,0.0331,0.0106,,0.0066,,0.0514,,,0.041,0.0118,0,0
46111062001,0.0032,,,,,,,,0.0095,,0,0
46111062002,0.0015,,,,,,,,,,0,0
46111062003,0.0034,,,,,,,,0.0095,,0,0
46111062004,0.0034,,,0.0001,,,,,0.0095,,0,0
46111062005,0.0035,,,0.0001,,,,,0.0095,,0,0
46111062007,0.0127,,,0.0001,,,,,,,0,0
46111062008,0.0207,,,0.0005,,,,,0.0107,0.0004,0,0
46111062009,0.0202,,,0.0001,,,,,,,0,0
46111062010,0.0284,,,0.0039,,,,,,,0,0
46111062011,0.0201,,,0.0002,,,,,,,0,0
46111062012,0.0055,,,0.0,,,,,,,0,0
46111063001,0.0214,,,0.0023,,,,,0.0343,0.0011,0,0
46111063002,0.018,,,0.0016,,,,,0.1016,0.0003,0,0
46111063003,0.0173,,0.007,0.0023,,,,0.0386,0.0367,0.0006,0,0
46111064001,0.0201,,0.0093,0.0031,,0.0269,0.0192,0.0489,0.0822,0.0041,0,0
46111064002,0.0205,,0.0081,0.0028,,,,0.0434,0.04,0.0025,0,0
46111064003,0.0186,,0.0183,0.003,,,,0.0522,0.024,0.0024,0,0
46111065001,0.0214,,,0.0029,,0.0264,0.0187,,0.0239,0.0017,0,0
46111065002,0.0221,,,0.003,,0.028,0.0199,,0.0247,0.0021,0,0
46111065003,0.021,,,0.0022,,0.0253,0.018,,0.0291,0.0015,0,0
46111065004,0.0213,,,0.0022,,,,,0.0316,0.0007,0,0
46111066001,0.0232,,0.0176,0.0042,,0.0646,0.0265,0.0452,0.0369,0.0083,0,0
46111066002,0.0223,0.0083,0.0166,0.0041,0.0168,0.0733,0.0333,0.0417,0.049,0.0067,1,0
