DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430714003,0.015,,,0.0021,,0.1568,0.1115,,0.2052,0.0007,0,0
35430988001,0.0196,,0.0074,0.0033,,0.0271,0.0193,,0.0303,0.0039,0,0
35430988002,0.0213,,,0.004,,,,,0.0706,0.002,0,0
35430988003,0.0204,,,0.0039,,,,,0.0683,0.0023,0,0
35430988005,0.017,,,0.0019,,,,,0.0451,0.0016,0,0
35430988006,0.0172,,,0.0025,,,,,0.0179,0.0018,0,0
35430988007,0.0166,,,0.0018,,,,,0.0316,0.0007,0,0
35430988008,0.0171,,,0.0019,,,,,0.0459,0.0016,0,0
35430988009,0.0198,,,0.0032,,,,,0.0182,0.002,0,0
35430988010,0.0187,,,0.0023,,,,,0.0534,0.006,0,0
35430988011,0.0173,,,0.0019,,,,,0.0363,0.0014,0,0
35430988012,0.0168,,,0.0018,,,,,0.0359,0.0008,0,0
35430988013,0.0171,,,0.0019,,,,,0.0373,0.0011,0,0
35430988014,0.0181,,,0.0021,,,,,0.0448,0.0034,0,0
35430988015,0.0178,,,0.0021,,,,,0.1137,0.0018,0,0
35430988016,0.0182,,,0.0022,,,,,0.0693,0.0027,0,0
35430989001,0.0193,,0.0103,0.0033,,0.0359,0.0255,,,0.0007,0,0
35430989002,0.0205,,0.008,0.0038,,0.0288,0.0205,,0.0123,0.0015,0,0
35430992001,0.0254,,,0.0068,0.0058,0.0898,0.0638,,0.0327,0.0021,0,0
35430993001,0.0249,,,0.0071,0.0064,0.0785,0.0558,0.0427,0.0371,0.0035,0,0
35430993002,0.0248,,,0.0071,0.0071,0.0796,0.0566,0.0413,0.0287,0.0031,0,0
35430993003,0.0275,,,0.0088,0.0289,0.1136,0.0808,0.0395,0.0603,0.0047,0,0
35430994001,0.0275,,,0.0087,0.0151,0.1671,0.1188,,0.0739,0.0037,0,0
35430994002,0.0279,,,0.0086,0.0068,0.1906,0.1356,,0.0671,0.0035,0,0
35430995001,0.0266,,,0.0078,0.0094,0.1135,0.0807,,0.038,0.0025,0,0
35430995002,0.0266,,,0.0071,0.0049,0.0966,0.0687,,0.0344,0.002,0,0
35430995003,0.0266,,,0.0071,0.005,0.0983,0.0699,,0.0347,0.002,0,0
35430996001,0.0253,,,0.0077,0.0046,0.1791,0.1274,,0.0607,0.0031,0,0
35430996002,0.0255,,,0.0069,0.0075,0.09,0.064,,0.0557,0.0029,0,0
35430997001,0.0267,,,0.0081,0.0058,0.1139,0.081,,0.0552,0.003,0,0
35430997002,0.0255,,,0.0077,0.0048,0.1263,0.0898,,0.0506,0.0033,0,0
35430998001,0.0258,,,0.0071,0.0048,0.0985,0.07,,0.059,0.0019,0,0
35430998002,0.0239,,,0.0056,0.0052,0.0818,0.0582,,0.0558,0.002,0,0
35430999001,0.026,,,0.0052,,0.0687,0.0489,,0.0116,0.003,0,0
35430999002,0.0256,0.0077,,0.0052,,0.0892,0.0634,,0.0316,0.0032,0,0
35431000001,0.0265,0.0196,,0.0058,,0.0267,0.019,0.0376,0.0371,0.0071,0,0
35431001001,0.028,,,0.0061,0.0103,0.0349,0.0248,,,0.0036,0,0
35431001002,0.0282,,,0.0068,0.0086,0.0373,0.0265,,0.0101,0.0029,0,0
35431001003,0.0274,,,0.0063,,0.0774,0.055,,0.0245,0.003,0,0
35431002001,0.0237,0.0131,,0.0049,,,,,0.03,0.0036,0,0
35431002002,0.0246,0.0238,,0.005,,,,,0.0303,0.0031,0,0
35431003001,0.0238,0.0186,,0.005,,,,,0.0354,0.0031,0,0
35431003003,0.0269,,,0.005,,,,,0.0462,0.004,0,0
35431003004,0.0247,0.0238,,0.0053,,,,,0.0406,0.0038,0,0
35431004001,0.0268,0.0097,,0.0055,0.0089,,,,0.0317,0.0048,0,0
35431004002,0.0267,0.0098,,0.0055,0.0088,,,,0.0323,0.0048,0,0
35431004003,0.0268,,,0.0049,0.008,,,,0.0182,0.0034,0,0
35431004004,0.0289,,,0.0064,0.0336,,,,,0.0023,0,0
35431005001,0.0281,,,0.0069,0.0084,0.0381,0.0271,,0.0103,0.0028,0,0
