DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150326001,0.0003,,,,,,,0.0631,0.0116,,0,0
47150326002,0.0003,,,,,,,0.0704,0.0132,,0,0
47150326003,0.0004,,,,,,,0.1471,0.0262,,0,0
47150326004,0.0003,,,,,,,0.0624,0.0116,,0,0
47150326005,,,,,,,,,,,0,1
47150326006,0.0004,,,,,,,0.3761,0.0218,,0,0
47150326007,0.0004,,,,,,,0.2387,0.0192,,0,0
47150326008,0.0004,,,,,,,0.1192,0.0218,,0,0
47150326009,0.0004,,,,,,,0.1703,0.0156,,0,0
47150326010,0.0004,,,,,,,0.156,0.0152,,0,0
47150326011,0.0004,,,,,,,0.1605,0.0152,,0,0
47150326012,0.0004,,,,,,,0.2531,0.0189,,0,0
47150326013,0.0004,,,,,,,0.1335,0.0137,,0,0
47150326014,0.0004,,,,,,,0.1098,0.0122,,0,0
47150326015,0.0004,,,,,,,0.1098,0.0122,,0,0
47150326016,0.0005,,,,,,,0.0548,,,0,0
47150326017,0.0004,,,,,,,0.061,0.0106,,0,0
47150326018,0.0004,,,,,,,0.082,0.0145,,0,0
