DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152083001,0.0655,0.0862,0.0514,0.023,0.0849,0.0899,0.064,0.0493,0.0388,0.0292,1,0
59152083002,0.0504,0.0328,0.0403,0.0142,0.027,,,0.0398,,0.0111,0,0
59152083003,0.0587,0.0841,0.05,0.0346,0.0509,0.1247,0.0887,0.0373,0.0293,0.0146,1,0
59152084001,0.0506,0.0464,0.0326,0.0227,0.0364,0.086,0.0612,,0.0119,0.0067,0,0
59152084002,0.0456,0.0295,0.0101,0.0156,0.0154,0.0685,0.0487,,,0.0022,0,0
59152086001,0.0467,,0.0159,0.0104,,0.0362,0.0258,,0.01,0.0071,0,0
59152086002,0.0452,,0.0154,0.0099,,0.0286,0.0204,,,0.0051,0,0
59152086003,0.0501,0.0189,0.0369,0.014,0.0184,0.0246,0.0175,,0.0104,0.0097,0,0
59152086004,0.0456,0.0174,0.0347,0.0103,0.0152,0.026,0.0185,,,0.006,0,0
59152087001,0.0581,0.0221,0.0518,0.0202,0.024,0.0251,0.0179,0.0413,0.0112,0.0195,1,0
59152087002,0.0493,0.0289,0.0375,0.0134,0.0244,,,0.0381,,0.0081,0,0
59152087003,0.0511,0.0321,0.04,0.0146,0.0285,0.0246,0.0175,0.0407,,0.0127,1,0
59152088001,0.0507,0.0097,0.061,0.0164,,0.0355,0.0253,0.0386,0.0218,0.0142,0,0
59152088002,0.054,0.0216,0.0512,0.0203,0.0182,0.0286,0.0204,0.0468,0.0143,0.0179,1,0
59152088003,0.0539,0.0212,0.0553,0.0191,0.0201,0.0269,0.0192,0.0434,0.0128,0.0171,1,0
59152088004,0.0571,0.0201,0.0513,0.0181,0.0213,0.0266,0.0189,0.0398,0.0123,0.0155,1,0
59152089001,0.0499,0.0094,0.0571,0.0122,,0.0672,0.0478,,0.0655,0.005,0,0
59152089002,0.0496,0.0077,0.0348,0.0143,,0.0366,0.026,,0.0164,0.0074,0,0
59152090001,0.0537,0.0118,0.0738,0.0121,,0.0642,0.0457,0.0381,0.0345,0.0075,0,0
59152090002,0.0545,0.0143,0.0827,0.0107,0.0159,0.0708,0.0504,0.0417,0.0313,0.011,1,0
59152090003,0.0532,0.0182,0.0755,0.0115,,0.0616,0.0438,0.0456,0.0292,0.014,0,0
59152090004,0.0562,0.0204,0.0779,0.0116,0.0345,0.0764,0.0543,0.0468,0.0393,0.0101,1,0
59152091001,0.049,0.0472,0.0838,0.0085,0.051,0.0625,0.0445,0.0646,0.0219,0.0246,1,0
59152091002,0.0517,0.0549,0.0965,0.0212,0.0506,0.0609,0.0433,0.0713,0.0225,0.028,1,0
59152108001,0.054,0.0165,0.0206,0.0091,0.0807,0.0551,0.0638,,0.0109,0.0026,0,0
59152109001,0.0603,0.0463,0.0552,0.0148,0.0254,0.1324,0.1245,,0.0123,0.0171,0,0
59152109002,0.0636,0.0586,0.0548,0.0138,0.0173,0.1308,0.117,,0.022,0.0174,0,0
59152109006,0.0601,0.0315,0.0516,0.0137,0.0155,0.0987,0.0922,,,0.0139,0,0
59152110001,0.0564,0.0288,0.058,0.0128,0.0184,0.1309,0.1302,,,0.01,0,0
59152110002,0.0559,0.0353,0.0503,0.0122,0.0406,0.1262,0.1254,,0.011,0.0096,0,0
59152111001,0.0559,0.0428,0.0506,0.0122,0.0457,0.126,0.1248,,0.012,0.0093,0,0
59152111002,0.0591,0.0419,0.0357,0.0129,0.0566,0.0988,0.102,,0.0135,0.0097,0,0
59152111003,0.0529,0.0408,0.034,0.0117,0.0446,0.1025,0.109,,0.0119,0.0069,0,0
59152112001,0.0482,0.0273,0.0773,0.0106,0.0688,0.069,0.0765,,0.0346,0.0026,0,0
59152113001,0.0547,0.0199,0.0731,0.013,0.0553,0.104,0.1069,,0.0254,0.0068,0,0
59152113002,0.0537,0.0086,0.0667,0.0113,0.0286,0.2829,0.233,,0.0115,0.0041,0,0
59152113003,0.0487,0.0081,0.0428,0.0089,0.0149,0.1704,0.1659,,,0.0039,0,0
59152113004,0.0506,0.0263,0.0567,0.0119,0.0194,0.127,0.1431,,0.0208,0.0054,0,0
59152113005,0.0476,0.0188,0.0581,0.0087,0.0105,0.1391,0.1563,0.0392,0.0112,0.0046,1,0
59152113006,0.0507,0.0297,0.049,0.0119,0.0168,0.1527,0.1729,,0.0228,0.0065,0,0
59152114001,0.0547,0.0107,0.1663,0.0121,0.0213,0.0569,0.0644,,0.028,0.0058,0,0
59152114002,0.0599,0.0231,0.0829,0.0149,0.0341,0.0974,0.0964,,0.0298,0.0088,0,0
59152114003,0.0508,,0.0626,0.0133,0.0118,0.1351,0.1198,,,0.0037,0,0
59152114004,0.0508,,0.0659,0.0133,0.011,0.1288,0.1146,,,0.0033,0,0
59152115001,0.0502,,0.132,0.0115,0.0043,0.0901,0.0887,,0.0237,0.0084,0,0
59152115002,0.0538,0.0084,0.0943,0.0127,0.0169,0.0965,0.0894,,0.0458,0.0024,0,0
59152115003,0.0495,,0.2042,0.0111,0.0042,0.1061,0.0959,,0.0422,0.0079,0,0
59152116001,0.0602,0.0104,0.0565,0.0136,0.0045,0.0954,0.0864,,0.0152,0.0091,0,0
59152116002,0.0528,,0.0867,0.0119,,0.0876,0.0623,,0.051,0.0024,0,0
