DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190453066,0.0178,0.0131,,0.0015,0.0217,,,,,,0,0
48190453067,0.0193,0.0222,,0.0027,0.0137,,,,,,0,0
48190453068,0.0183,0.0186,,0.0016,0.0137,,,,,,0,0
48190453069,0.0363,,,0.0157,0.0038,,0.0302,,,,0,0
48190453070,0.0205,0.0092,,0.0019,0.0568,0.0939,0.0668,,,,0,0
48190453071,0.0119,,,0.0007,,,,,,,0,0
48190453072,0.0174,0.0116,,0.0015,0.0121,,,,,,0,0
48190453073,0.0164,,,0.0014,,,,,,,0,0
48190453074,0.0131,0.008,,0.0008,0.0079,,,,,,0,0
48190453075,0.0144,,,0.0007,,,,,,,0,0
48190453076,0.011,,,0.0003,,,,,,,0,0
48190453077,0.0178,,,0.0026,,,,,,,0,0
48190453078,0.0164,0.0159,,0.001,0.0092,,,,,,0,0
48190454001,0.016,,,0.0015,0.0069,0.0273,0.0194,,0.113,,0,0
48190454002,0.0129,,,0.0006,,,,,,,0,0
48190454003,0.0128,,,0.001,,,,,0.0104,,0,0
48190454004,0.0169,,,0.0015,0.0114,0.026,0.0185,,0.0552,,0,0
48190454005,0.0154,,,0.0006,,,,,,,0,0
48190455001,0.0136,,,0.0028,0.0157,,,,0.1389,,0,0
48190455002,0.0157,,,0.0043,0.0757,0.0355,0.0448,,0.1297,,0,0
48190455003,0.0125,,,0.0023,0.0089,,,,0.0279,,0,0
48190455004,0.0117,,,0.0015,,,,,,,0,0
48190455005,0.0147,,,0.0044,0.0145,0.0266,0.0189,,0.1172,,0,0
48190455006,0.0127,,,0.002,,,,,0.0109,,0,0
48190455007,0.0127,,,0.002,,,,,0.0109,,0,0
48190456001,0.0191,,,0.0025,,0.0293,0.0208,,,,0,0
48190456002,0.027,0.0091,0.0133,0.0057,0.0182,0.0345,0.0246,,,,0,0
48190456003,0.021,,,0.003,,,,,,,0,0
48190456004,0.0366,0.1495,0.0086,0.0169,0.1088,0.053,0.0654,,0.0385,,0,0
48190456005,0.036,0.1446,0.0081,0.0176,0.1037,0.0308,0.0661,,0.0548,,0,0
48190456006,0.0351,0.0411,0.0071,0.0221,0.0712,0.0932,0.1265,0.0472,0.0811,,0,0
48190456007,0.0339,0.0371,0.0086,0.0249,0.0667,0.1166,0.0836,0.0584,0.1219,,0,0
48190456008,0.0107,,,0.0008,,,,,,,0,0
48190456009,0.0258,,0.0131,0.0065,,,0.0627,,0.0517,,0,0
48190456010,0.0244,0.0662,0.0102,0.0061,0.009,0.0298,0.0895,,0.0452,,0,0
48190456011,0.0337,0.0953,0.0164,0.0178,0.0482,0.0318,0.1011,,0.0406,,0,0
48190456012,0.0238,0.0264,0.0253,0.0052,0.0329,0.0349,0.0248,,,,0,0
48190456013,0.018,,,0.0025,,,,,,,0,0
48190456014,0.0189,,,0.0027,,,,,,,0,0
48190456015,0.0247,,0.0091,0.0054,,0.048,0.0342,,0.026,,0,0
48190456016,0.0281,0.0278,0.025,0.0084,0.0222,0.044,0.0504,,0.0238,,0,0
48190456017,0.0081,,,0.0002,,,,,,,0,0
48190456018,0.0265,0.0182,0.0158,0.0085,,,0.0997,,0.0822,,0,0
48190456019,0.0197,,,0.0026,,,,,,,0,0
48190456020,0.0257,,0.0098,0.0056,,0.0451,0.0321,,0.0244,,0,0
48190456021,0.0243,0.0085,0.0124,0.006,0.0171,0.0362,0.0258,,,,0,0
48190456022,0.0285,0.057,0.0428,0.0108,0.0619,0.0275,0.0196,,,,0,0
48190456023,0.028,0.0284,0.0279,0.0092,0.036,0.0336,0.0239,,,,0,0
48190456024,0.0335,0.2159,0.011,0.0151,0.1552,0.0549,0.0647,,0.033,,0,0
