DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662369007,0.0336,,0.0726,0.0223,,0.1674,,,0.0289,0.0049,0,0
24662370001,0.0339,0.0078,0.102,0.0199,0.0317,0.1837,0.026,,0.133,0.0133,0,0
24662370002,0.0327,,0.0878,0.0177,,0.2375,0.0202,,0.1256,0.0122,0,0
24662370003,0.033,,0.068,0.0199,,0.1737,0.0199,,0.1542,0.008,0,0
24662370004,0.0327,,0.0761,0.0184,,0.1973,0.0199,,0.1161,0.0097,0,0
24662370005,0.0325,,0.0588,0.0191,,0.1854,0.0192,,0.1202,0.0089,0,0
24662370006,0.0328,,0.0677,0.019,,0.1932,0.0196,,0.1184,0.0095,0,0
24662370007,0.0344,,0.0741,0.0211,0.004,0.2021,0.0175,,0.125,0.0115,0,0
24662371001,0.0304,,0.0441,0.0157,0.0038,0.109,0.0204,,0.0747,0.0074,0,0
24662371002,0.0308,,0.0543,0.016,0.0039,0.1137,0.021,,0.0796,0.0078,0,0
24662371003,0.0321,0.0077,0.0609,0.02,0.0366,0.115,,,0.0488,0.0078,0,0
24662371004,0.0323,0.0078,0.0616,0.0202,0.0373,0.1161,,,0.05,0.008,0,0
24662371005,0.0322,0.0096,0.08,0.0233,0.0514,0.1821,,,0.0895,0.0119,0,0
24662371006,0.0337,,0.0779,0.0235,0.0207,0.1834,,,0.0686,0.0093,0,0
24662371007,0.0349,,0.0678,0.0226,0.0194,0.1619,,,0.0475,0.0098,0,0
24662371008,0.0334,,0.0506,0.0211,0.0039,0.1247,,,0.0419,0.007,0,0
24662388001,0.0324,0.0208,0.1017,0.0173,0.0341,0.1067,0.0476,,0.1038,0.015,0,0
24662388002,0.0322,0.0214,0.0929,0.0172,0.0351,0.1026,0.0468,,0.1002,0.0149,0,0
24662388003,0.0322,0.0208,0.0926,0.0172,0.0341,0.1046,0.047,,0.1011,0.0151,0,0
24662388004,0.0324,0.0094,0.1047,0.0175,0.0189,0.1539,0.0248,,0.1458,0.0142,0,0
24662388006,0.0314,0.0098,0.1111,0.0183,0.0511,0.1693,0.044,,0.1594,0.0148,0,0
24662388008,0.0345,0.0098,0.1138,0.0177,0.0196,0.1847,0.0433,,0.2085,0.0174,0,0
24662388009,0.0352,0.0085,0.1005,0.0184,0.0171,0.2157,0.0228,,0.2249,0.0291,0,0
24662388010,0.0333,0.0085,0.1013,0.0198,0.0323,0.1795,0.0246,,0.148,0.0138,0,0
24662388012,0.0328,0.0096,0.116,0.0193,0.0736,0.1881,0.0489,,0.151,0.015,0,0
24662388013,0.0312,0.0092,0.1089,0.0179,0.0898,0.1729,0.056,,0.1344,0.0136,0,0
24662389002,0.0327,0.0581,0.0824,0.0123,0.1193,0.0599,0.0534,,0.106,0.0169,0,0
24662389003,0.0334,0.0439,0.0844,0.012,0.0938,0.065,0.056,,0.0932,0.0195,0,0
24662389005,0.0332,0.0586,0.0876,0.0124,0.1205,0.0642,0.0548,,0.1198,0.02,0,0
24662389006,0.0332,0.0196,0.0942,0.014,0.0462,0.0837,0.0412,,0.0903,0.0185,0,0
24662389007,0.0333,0.0155,0.0938,0.0141,0.0381,0.0837,0.0392,,0.0862,0.0173,0,0
24662389008,0.0327,0.0207,0.0847,0.0135,0.0488,0.072,0.0431,,0.0783,0.0159,0,0
24662389009,0.0336,0.0374,0.1042,0.018,0.0851,0.0891,0.0667,0.0381,0.0972,0.0271,1,0
24662390001,0.0314,,0.1039,0.0075,,0.4085,,,0.1673,0.0124,0,0
24662390002,0.0321,,0.1159,0.0078,,0.4132,0.0177,,0.1852,0.0141,0,0
24662390004,0.0306,,0.101,0.007,,0.2062,0.0182,,0.1342,0.0116,0,0
24662390005,0.0319,,0.0974,0.0077,,0.1867,0.0176,,0.1467,0.0117,0,0
24662390006,0.0319,,0.1065,0.0075,,0.2327,0.0199,,0.1999,0.0147,0,0
24662390007,0.0311,,0.0997,0.007,,0.2105,0.0186,,0.1427,0.012,0,0
24662390010,0.0318,,0.1048,0.0077,,0.3028,0.0175,,0.1765,0.0127,0,0
24662391001,0.0352,0.0193,0.152,0.0155,0.0317,0.1346,0.0465,0.0407,0.1326,0.0529,1,0
24662391002,0.0348,0.0094,0.1893,0.0169,0.0189,0.1104,0.0373,,0.0847,0.0162,0,0
24662391003,0.0327,0.0086,0.1518,0.0136,0.0256,0.1191,0.0403,0.0378,0.0924,0.0278,1,0
24662391004,0.0335,0.0096,0.1508,0.0142,0.0191,0.1606,0.0375,,0.1119,0.0182,0,0
24662391005,0.0334,0.009,0.1417,0.0143,0.018,0.1238,0.0189,,0.0888,0.0164,0,0
24662391006,0.0355,0.0077,0.1941,0.0145,0.0155,0.164,,,0.1263,0.0161,0,0
24662391007,0.0358,,0.2131,0.0156,,0.1399,,,0.1458,0.0133,0,0
24662391008,0.0356,,0.1828,0.016,,0.1431,,,0.1458,0.0113,0,0
24662391009,0.0348,,0.0851,0.0144,,0.1621,,,0.084,0.0097,0,0
