DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190724002,0.0259,0.0103,0.0085,0.0399,,0.1516,0.1078,,0.1124,0.0046,0,0
35190724003,,,,,,,,,,,0,1
35190724004,0.0252,,0.0155,0.0501,,0.1857,0.1506,,0.1531,0.0045,0,0
35190725001,0.0277,,0.0271,0.0554,,0.2045,0.1678,,0.1617,0.0072,0,0
35190725002,0.0291,,0.0285,0.0563,,0.2129,0.1761,,0.222,0.0118,0,0
35190725003,0.027,,0.0304,0.0614,,0.1464,0.1286,,0.1468,0.0066,0,0
35190726001,0.0252,0.0194,0.0464,0.046,,0.1385,0.1362,,0.1987,0.0053,0,0
35190726002,0.0266,0.0205,0.0525,0.0493,,0.1328,0.1287,,0.2415,0.0065,0,0
35190726003,0.0293,0.0222,0.0676,0.044,,0.1411,0.1474,0.037,0.2357,0.0055,0,0
35190726004,0.0328,0.0197,0.0665,0.0634,,0.1298,0.1252,,0.1704,0.0063,0,0
35190727001,0.0322,0.0091,0.0644,0.0434,,0.0659,0.0786,0.041,0.1385,0.0045,0,0
35190727002,0.0261,0.0111,0.0434,0.0483,0.008,0.0923,0.0858,0.059,0.1304,0.0065,1,0
35190728001,0.031,0.0241,0.0363,0.0404,,0.1028,0.1537,,0.1822,0.0013,0,0
35190728002,0.0394,0.0301,0.06,0.0368,0.0148,0.1526,0.1155,0.0386,0.2229,0.0121,1,0
35190728003,0.046,0.0317,0.067,0.0285,0.0244,0.1634,0.1183,,0.2724,0.0129,0,0
35190728004,0.0536,0.0492,0.075,0.0369,0.0515,0.1271,0.0882,,0.3232,0.0174,0,0
35190728005,0.0474,0.0433,0.0616,0.0447,0.0418,0.1365,0.0985,0.0398,0.1674,0.0175,1,0
35190728006,0.0452,0.0385,0.0574,0.0438,0.0365,0.1365,0.0996,0.042,0.1742,0.0151,1,0
35190728007,0.0548,0.0607,0.0805,0.0391,0.0954,0.1331,0.0932,0.0373,0.2062,0.0281,1,0
35190729001,0.0315,0.0124,0.0375,0.0478,,0.2639,0.2302,,0.2373,0.0032,0,0
35190729002,0.0358,0.0217,0.0844,0.0165,0.0098,0.3306,0.2571,,0.3187,0.0092,0,0
35190729003,0.0373,0.022,0.0779,0.0176,0.0098,0.3116,0.2442,,0.32,0.0095,0,0
35190730001,0.0328,,0.0356,0.0135,,0.1978,0.1461,,0.2018,0.0084,0,0
35190730002,0.0356,0.0076,0.0379,0.0171,0.0081,0.1482,0.1012,,0.2299,0.0157,0,0
35190730003,0.0374,0.0086,0.0477,0.0187,0.0092,0.1669,0.11,,0.3461,0.0242,0,0
35190730004,0.0348,0.0179,0.0929,0.0159,0.0089,0.3151,0.2372,,0.27,0.0078,0,0
35190730005,0.0412,0.0126,0.0473,0.0228,0.0134,0.1784,0.1231,,0.2621,0.0177,0,0
35190730006,0.0424,0.0124,0.0626,0.0239,0.0132,0.1802,0.1326,,0.3573,0.0134,0,0
35190730007,0.0393,0.0217,0.079,0.0192,0.0121,0.2667,0.2023,,0.3556,0.0102,0,0
35190730008,0.0448,0.0241,0.0634,0.026,0.0168,0.172,0.1261,,0.4111,0.0137,0,0
35190730009,0.0411,0.0326,0.0703,0.0213,0.0175,0.1649,0.1195,,0.4057,0.0157,0,0
35190730010,0.0473,0.0182,0.0623,0.0285,0.0199,0.1569,0.1118,,0.3448,0.0177,0,0
35190731001,0.0371,,0.0446,0.0178,0.0118,0.16,0.0866,,0.3142,0.0314,0,0
35190731002,0.0358,0.0075,0.0344,0.0167,0.008,0.1676,0.087,,0.2775,0.0193,0,0
35190731004,0.048,0.0273,0.0704,0.0286,0.02,0.1534,0.1084,,0.3759,0.0152,0,0
35190731007,0.0423,0.0131,0.0362,0.02,0.0139,0.1501,0.0969,,0.2222,0.011,0,0
35190731008,0.0402,0.009,0.0258,0.0187,0.0095,0.1187,0.0457,,0.2124,0.0087,0,0
35190732001,0.0241,,0.0259,0.0091,,0.1183,0.1049,,0.1047,0.0027,0,0
35190732002,0.035,0.0084,0.1482,0.0241,0.0169,0.0521,0.0667,,0.0843,0.0203,0,0
35190732003,0.0344,,0.0649,0.0194,0.0039,,0.023,,0.0647,0.012,0,0
35190732004,0.0346,,0.0573,0.0189,0.005,0.0503,0.0555,,0.0941,0.0121,0,0
35190732005,0.0328,,0.031,0.014,,0.1855,0.136,,0.2372,0.009,0,0
35190733001,0.0265,,0.0189,0.0097,,0.0457,0.0567,,0.0406,0.0034,0,0
35190733002,0.0231,,0.0246,0.0292,,0.2653,0.2069,,0.1843,0.0024,0,0
35190733003,0.0279,0.008,0.031,0.0111,0.0162,0.0722,0.0797,,0.0753,0.0052,0,0
35190734001,0.0237,,0.0227,0.0075,,0.0792,0.0766,,0.0692,0.004,0,0
35190734002,0.0237,,0.0291,0.0084,,0.1132,0.0987,,0.0407,0.0067,0,0
35190734003,0.0269,,0.0322,0.0105,,0.0752,0.077,,0.0491,0.0049,0,0
35190734004,0.027,,0.0322,0.0105,,0.0753,0.0773,,0.0497,0.005,0,0
