DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151665002,0.034,,0.035,0.0028,0.0102,0.0767,,,,0.0115,0,0
59151665003,0.0336,,0.0338,0.0027,0.0102,0.0757,,,,0.0098,0,0
59151665004,0.0332,,0.0372,0.0025,0.0118,0.0777,,,,0.0097,0,0
59151665005,0.0327,,0.0349,0.002,0.0125,0.0788,,,,0.0089,0,0
59151665006,0.0337,,0.0302,0.0025,0.0189,0.0876,,,,0.0104,0,0
59151665007,0.0333,,0.0266,0.0023,0.0228,0.0927,,,,0.0091,0,0
59151665008,0.0332,,0.0247,0.0018,0.0378,0.0949,,,,0.0082,0,0
59151665009,0.0323,,0.0222,0.0017,0.0378,0.1058,,,,0.0082,0,0
59151665010,0.0327,,0.0524,0.0019,0.0157,0.0685,,,,0.0092,0,0
59151665011,0.0326,,0.0481,0.0019,0.0157,0.0587,,,,0.009,0,0
59151666001,0.0338,,0.0468,0.0028,0.0089,0.0733,,,,0.0108,0,0
59151666002,0.031,,0.0567,0.0017,0.0082,0.0552,,,,0.0055,0,0
59151666003,0.0304,,0.1228,0.0014,0.008,0.0544,,,,0.0054,0,0
59151666004,0.0319,,0.0398,0.0017,0.0114,0.0823,,,,0.0066,0,0
59151666005,0.0319,,0.036,0.0017,0.0107,0.0788,,,,0.0058,0,0
59151666006,0.0326,,0.0412,0.0018,0.0134,0.0926,,,,0.0077,0,0
59151667006,0.0316,,0.0542,0.0107,,0.1267,,,0.0477,0.0085,0,0
59151667007,0.0315,,0.0544,0.0104,,0.1269,,,0.0481,0.0086,0,0
59151667008,0.0311,0.0347,0.0404,0.0099,0.009,0.1093,,,0.0742,0.0076,0,0
59151667009,0.0305,0.0281,0.0205,0.0093,0.0041,0.1013,,,0.0752,0.0089,0,0
59151707004,0.0187,,,0.0004,,,,,,,0,0
59151707005,0.0011,,,,,,,,,,0,0
59151707007,0.0228,,0.017,0.0056,0.0044,0.0271,0.0193,,,0.0053,0,0
59151707008,0.0124,,,0.0,,,,,,,0,0
59151708004,0.0302,,0.0707,0.0093,,0.204,0.0193,,0.0733,0.0065,0,0
59151708006,0.0289,0.0363,0.057,0.0084,0.0088,0.1421,,,0.0795,0.0079,0,0
59151708007,0.0289,0.0171,0.0664,0.0087,,0.1666,0.0177,,0.0493,0.0061,0,0
59151708008,0.0282,0.0162,0.0557,0.0082,,0.167,,,0.0644,0.0069,0,0
59151708009,0.0295,,0.0647,0.01,,0.1504,0.0226,,0.0656,0.0075,0,0
59151708011,0.0302,,0.1515,0.0102,,0.1581,0.0329,,0.1375,0.013,0,0
59151708013,0.0239,0.0418,0.0676,0.0042,0.0039,0.0313,,,0.0208,0.0003,0,0
59151708015,0.0307,,0.0926,0.0102,,0.2801,0.0219,,0.0981,0.0089,0,0
59151708016,0.0279,,0.0691,0.0086,,0.1218,0.0253,,0.0669,0.007,0,0
59151708017,0.024,0.0422,0.1269,0.0051,0.0039,0.0316,,,0.021,0.0003,0,0
59151708018,0.0315,0.2267,0.0425,0.0128,0.0121,0.1456,,,0.1587,0.0063,0,0
59151708019,0.0315,0.1869,0.0404,0.0126,0.0115,0.1363,,,0.13,0.0075,0,0
59151708020,0.0275,0.0804,0.0522,0.0045,0.0079,0.087,,,0.0585,0.0046,0,0
59151708021,0.0274,0.0364,0.047,0.0045,,0.0697,,,0.0145,0.0037,0,0
59151708022,0.0283,0.1061,0.0429,0.0086,0.0147,0.1793,,,0.0914,0.0039,0,0
59151708023,0.0277,0.1349,0.0526,0.0045,0.0132,0.0771,,,0.1297,0.0034,0,0
59151708024,0.027,0.1338,0.0539,0.0042,0.0134,0.0649,,,0.1283,0.0034,0,0
59151708025,0.027,0.0786,0.061,0.0048,0.0102,0.0435,,,0.0426,0.0011,0,0
59151708026,0.0262,0.0595,0.0521,0.0042,0.0095,0.0406,,,0.0394,0.001,0,0
59151708027,0.0265,0.0332,0.0646,0.0037,,0.0658,,,0.0147,0.0041,0,0
59151708028,0.0263,0.0337,0.0587,0.0036,,0.0662,,,0.0149,0.0038,0,0
59151708029,0.0234,0.046,0.1051,0.0026,,0.0349,,,0.0255,0.003,0,0
59151708030,0.0196,0.0064,0.02,0.0021,,,,,,0.0005,0,0
59151709002,0.0189,0.0084,0.0084,0.0014,,,,,,,0,0
59151709006,0.0254,0.1127,0.029,0.0041,0.009,0.0352,,,0.0359,0.0006,0,0
