DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24150050001,0.0021,,0.0164,0.0012,,0.0253,,,,,0,0
24150050002,0.0023,,0.0191,0.0014,,0.0288,,,,,0,0
24150050004,0.0013,,,0.0008,,,,,,,0,0
24150050005,0.0031,,0.0303,0.002,0.0192,0.0474,,,0.0135,,0,0
24150050006,0.0028,,0.0233,0.0016,0.0127,0.0342,,,0.0115,,0,0
24150050007,0.0028,,0.0221,0.0015,0.012,0.0327,,,0.0109,,0,0
24150050008,0.0029,,0.0241,0.0016,0.0131,0.0349,,,0.0119,,0,0
24150050009,0.0022,,0.018,0.0013,,0.0273,,,,,0,0
24150050010,0.002,,,0.0012,,,,,,,0,0
24150051001,0.0005,,,,,,,,,,0,0
24150051002,0.0005,,,,,,,,,,0,0
24150051006,0.0025,,0.0675,0.0012,0.0128,0.0411,,0.0378,0.0164,,0,0
24150051007,0.004,,0.1463,0.0016,0.0192,0.0597,,0.0386,0.0303,,0,0
24150051008,0.0035,,0.0735,0.0017,0.0258,0.0805,,0.0463,0.0813,,0,0
24150051009,0.0034,,0.0705,0.0025,0.0508,0.3423,,0.0617,0.0329,,0,0
24150051010,0.003,,0.0632,0.002,0.0291,0.195,,0.0678,0.0322,,0,0
24150051011,0.0013,,0.0108,0.0,,,,,,,0,0
24150051012,0.0025,,0.0645,0.0013,0.0124,0.043,,0.0407,0.0201,,0,0
24150051013,0.0006,,,,,,,,,,0,0
24150052001,0.0033,,0.0457,0.0015,0.0174,0.0552,,0.037,0.0257,,0,0
24150052002,0.0025,,0.0253,0.0012,0.0118,0.0377,,,0.0145,,0,0
24150052003,0.0036,,0.0362,0.0017,0.0164,0.0521,,,0.0238,,0,0
24150052004,0.0034,,0.0342,0.0018,0.0149,0.0474,,,0.0204,,0,0
24150052005,0.0039,,0.0576,0.0018,0.018,0.0569,,0.0378,0.0278,,0,0
24150052006,0.0045,,0.0449,0.0017,0.0169,0.0536,,0.0368,0.025,,0,0
24150052007,0.0036,,0.0652,0.0021,0.027,0.0841,,0.0444,0.0323,,0,0
24150053001,0.0029,,0.0558,0.0021,0.0283,0.0841,,0.041,0.0149,,0,0
24150053002,0.0028,,0.0473,0.0021,0.021,0.0638,,0.037,0.0125,,0,0
24150053003,0.0027,,0.0635,0.001,,0.0411,,0.1731,0.0308,,0,0
24150053004,0.0031,,0.0714,0.0022,0.0391,0.1122,,0.0448,0.0179,,0,0
24150053005,0.0032,,0.1542,0.0021,0.0324,0.074,,0.0392,0.0135,,0,0
24150053006,0.0037,,0.0775,0.0023,0.1136,0.1658,,0.0507,0.0228,,0,0
24150053007,0.0037,,0.076,0.0022,0.1136,0.1372,,0.0472,0.0278,,0,0
24150054001,0.0034,,0.0792,0.0022,0.0811,0.1089,,0.0444,0.0185,,0,0
24150054002,0.0023,0.014,,0.0021,0.0136,,,,,,0,0
24150054003,0.003,,0.0951,0.0021,0.0252,0.0617,,0.0365,0.0118,,0,0
24150054005,0.003,,0.0753,0.0021,0.0214,0.0544,,,0.0108,,0,0
24150054007,0.0026,,0.0359,0.0021,0.0149,0.0462,,,,,0,0
24150054008,0.0026,,0.036,0.0021,0.0151,0.0468,,,,,0,0
24150054009,0.0028,,0.0407,0.0021,0.0166,0.0514,,,0.0106,,0,0
24150055003,0.0004,,0.0039,,,,,,,,0,0
24150055005,0.0016,,0.0155,0.0008,,,,,,,0,0
24150055006,0.0016,,0.0153,0.0008,,,,,,,0,0
24150055007,0.0021,,0.0634,0.0011,,0.0397,,0.0407,,,0,0
24150055008,0.0024,,0.0541,0.0014,0.0153,0.0673,,0.0577,0.0225,,0,0
24150055009,0.0025,,0.0556,0.0015,0.018,0.0841,,0.0646,0.0254,,0,0
24150055010,0.0022,,0.0166,0.0009,,0.0251,,0.082,0.0147,,0,0
24150055014,0.0009,,,,,,,,,,0,0
