DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010502001,,,,,,,,,,,0,0
10010502002,,,,,,,,,,,0,0
10010502003,,,,,,,,,,,0,0
10010502004,,,,,,,,,,,0,0
10010502006,,,,,,,,,,,0,0
10010502007,,,,,,,,,,,0,0
10010502008,,,,,,,,,,,0,0
10010502009,,,,,,,,,,,0,0
10010502010,,,,,,,,,,,0,0
10010502011,,,,,,,,,,,0,0
10010502013,,,,,,,,,,,0,0
10010502014,,,,,,,,,,,0,0
10010502015,,,,,,,,,,,0,0
10010502017,,,,,,,,,,,0,0
10010502018,,,,,,,,,,,0,0
10010502022,,,,,,,,,,,0,0
10010502024,,,,,,,,,,,0,0
10010502025,,,,,,,,,,,0,0
10010502027,,,,,,,,,,,0,0
10010502029,,,,,,,,,,,0,0
10010502030,0.0,,,,,,,,,,0,0
10010502031,0.0,,,,,,,,,,0,0
10010502032,0.0,,,,,,,,,,0,0
10010502033,,,,,,,,,,,0,0
10010502037,,,,,,,,,,,0,0
10010502038,,,,,,,,,,,0,0
10010502039,,,,,,,,,,,0,0
10010502040,,,,,,,,,,,0,0
10010502041,,,,,,,,,,,0,0
10010502042,,,,,,,,,,,0,0
10010502043,,,,,,,,,,,0,0
10010502044,,,,,,,,,,,0,0
10010502045,,,,,,,,,,,0,0
10010502046,,,,,,,,,,,0,0
