DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152341001,0.0447,,0.007,0.0077,,0.2031,0.1059,,0.0403,0.0039,0,0
59152342003,0.0386,,0.0176,0.0064,,0.1198,0.0292,,0.0366,0.0042,0,0
59152342006,0.0423,,0.0165,0.0066,,0.1163,0.0399,,0.0257,0.0038,0,0
59152342009,0.0422,,0.0172,0.0066,,0.107,0.0313,,0.0352,0.0035,0,0
59152343004,0.0409,,0.0171,0.0061,,0.1111,0.0346,,0.0243,0.0032,0,0
59152344001,0.0443,0.0266,0.0332,0.0094,0.0346,0.1718,0.0192,0.0571,0.0522,0.009,1,0
59152344002,0.0436,0.0169,0.0297,0.0091,0.0287,0.1698,0.0181,0.0527,0.047,0.0099,1,0
59152344003,0.0465,0.0406,0.0428,0.0112,0.0754,0.1516,0.019,0.0678,0.0628,0.0198,1,0
59152345004,0.0479,0.0432,0.0457,0.0115,0.0798,0.1573,0.02,0.0723,0.1139,0.0217,1,0
59152345005,0.0539,0.0993,0.0519,0.0155,0.2067,0.1156,,0.112,0.0254,0.0272,1,0
59152345006,0.0472,0.0276,0.0344,0.0099,0.0514,0.1511,0.0243,0.0596,0.0493,0.0193,1,0
59152346001,0.0485,0.0996,0.1366,0.0137,0.129,0.1304,,0.1167,0.0596,0.0319,2,0
59152346002,0.0476,0.078,0.0556,0.0116,0.1098,0.1703,,0.0796,0.0716,0.0218,1,0
59152347001,0.0444,0.0517,0.0498,0.0099,0.0715,0.1813,,0.0695,0.0618,0.0177,1,0
59152347002,0.0429,0.0299,0.0458,0.0092,0.0406,0.199,0.0176,0.061,0.0592,0.016,1,0
59152348002,0.0412,0.0498,0.0436,0.0102,0.0608,0.1968,0.0179,0.0584,0.0517,0.0147,1,0
59152350001,0.0385,0.0522,0.0427,0.0097,0.0634,0.1605,0.0177,0.0603,0.0482,0.0116,1,0
59152350003,0.0382,0.0453,0.0348,0.0093,0.0455,0.1791,0.021,0.0437,0.0573,0.0068,1,0
59152350004,0.0387,0.0759,0.0484,0.0096,0.0667,0.193,0.0187,0.056,0.0799,0.0146,1,0
59152351001,0.0307,,0.0486,0.0048,,0.2239,0.0393,0.0368,0.0583,0.0034,0,0
59152351002,0.0337,,0.0322,0.0072,0.0145,0.1532,0.0289,,0.0426,0.003,0,0
59152352003,0.031,,0.0641,0.0061,0.0113,0.2611,0.0399,,0.062,0.0023,0,0
59152352007,0.032,,0.0251,0.0063,0.0124,0.1106,0.0207,,0.0515,0.0028,0,0
59152352011,0.0322,,0.0294,0.0064,0.0119,0.1276,0.0239,,0.0501,0.0026,0,0
59152353001,0.0361,,0.0435,0.0066,,0.2029,0.0365,0.0392,0.0582,0.0057,0,0
59152353002,0.0314,,0.0305,0.0048,,0.2507,0.1154,,0.0253,0.0024,0,0
59152354001,0.0264,0.0109,0.0316,0.0051,,0.1676,0.0263,,0.0481,0.0039,0,0
59152354002,0.0278,0.0091,0.0271,0.0051,,0.1426,0.0393,,0.0277,0.0031,0,0
59152355001,0.0285,0.0107,0.0217,0.0072,,0.1445,0.0484,,0.0366,0.0062,0,0
59152355002,0.026,0.0207,0.0077,0.0062,,0.1182,0.043,,0.0263,0.003,0,0
59152355003,0.027,0.0455,0.0186,0.0066,,0.1217,0.0399,,0.057,0.0036,0,0
59152355004,0.0276,0.0502,0.0198,0.0067,,0.1062,0.0235,,0.0637,0.0043,0,0
59152356001,0.0261,0.031,0.027,0.0033,,0.1933,,,0.0686,0.0034,0,0
59152356002,0.0253,0.0346,0.0163,0.0024,,0.3006,,,0.0869,0.0035,0,0
59152356004,0.0242,0.0805,0.0149,0.0021,,0.1876,,,0.0595,0.0035,0,0
59152356005,0.0263,0.0271,0.0193,0.0045,,0.1107,0.0204,,0.035,0.0047,0,0
59152356006,0.0243,0.0413,0.016,0.0033,,0.0968,0.0182,,0.0524,0.0039,0,0
59152356009,0.0271,0.031,0.0281,0.0048,,0.1545,0.0204,,0.053,0.01,0,0
59152357001,0.0235,0.0122,0.029,0.0016,,0.1632,0.0456,,0.0279,0.002,0,0
59152357002,0.0241,0.0146,0.029,0.0013,,0.1782,0.0452,,0.0324,0.002,0,0
59152357003,0.0258,0.0233,0.0363,0.003,,0.185,0.0194,,0.0519,0.0025,0,0
59152358001,0.0227,0.0101,0.0377,0.0012,,0.1894,0.051,,0.0145,0.001,0,0
59152359003,0.0296,,0.0331,0.0047,,0.2535,0.0612,,0.0243,0.0027,0,0
59152359004,0.0299,,0.0313,0.0029,,0.2122,0.085,0.0392,0.0418,0.0035,0,0
59152359005,0.0277,,0.0351,0.0031,,0.3173,0.181,0.0507,0.0274,0.0045,0,0
59152359006,0.0237,,0.0361,0.0022,,0.1942,0.0766,0.0401,0.0105,0.002,0,0
59152359007,0.0309,,0.0337,0.0034,,0.2897,0.0675,,0.0592,0.0045,0,0
59152382002,0.0325,0.0167,0.0116,0.0201,0.0166,0.0523,0.0184,,0.0214,0.0023,0,0
59152382005,0.0301,,0.0214,0.0072,,0.1207,0.0194,,0.0309,0.0027,0,0
