DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24520077008,0.0006,,,,,,,,,,0,0
24520077009,0.0006,,,,,,,,,,0,0
24520077010,0.0006,,,,,,,,,,0,0
24520077011,0.0003,,,0.0003,,,,,,,0,0
24520077013,,,,,,,,,,,0,1
24520077014,0.0009,,,,,0.3088,,0.0456,0.0233,,0,0
24520078001,0.0009,,,,0.0205,0.0327,,0.0756,,,0,0
24520078002,0.0007,,,,,,,,,,0,0
24520078003,0.0004,,,0.0001,,,,,,,0,0
24520078007,0.0003,,,,,,,,,,0,0
24520078008,0.0003,,,,,,,,,,0,0
24520078013,0.0005,,,0.0002,,,,,,,0,0
24520078014,0.0005,,,0.0002,,,,,,,0,0
24520078015,0.0002,,,,,,,,,,0,0
24520078016,0.0002,,,,,,,,,,0,0
24520078019,0.0004,,,,,,,,,,0,0
24520078020,0.0004,,,0.0001,,,,,,,0,0
24520078021,0.0,,,,,,,,,,0,0
