DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35150116003,0.0346,0.0704,0.0385,0.0336,0.1106,0.0273,0.097,0.0543,0.1148,0.0001,1,0
35150116004,0.0453,0.0758,0.0331,0.031,0.1157,0.0318,0.1105,0.0596,0.1437,0.0001,1,0
35150116005,0.03,0.0624,0.0333,0.0274,0.1032,0.031,0.088,0.0537,0.1195,0.0001,1,0
35150116006,0.03,0.0315,0.0292,0.0245,0.0577,0.0321,0.0668,0.0468,0.1118,0.0001,1,0
35150116008,0.0366,0.083,0.0314,0.0286,0.1167,0.0349,0.0942,0.0631,0.1677,0.0001,1,0
35150116009,0.0352,0.1045,0.0309,0.0312,0.1299,0.0278,0.2586,0.0742,0.1639,0.0001,1,0
35150116010,0.0344,0.1388,0.036,0.0403,0.1246,0.0269,0.1071,0.0687,0.1075,0.0001,1,0
35150116011,0.0304,0.0309,0.028,0.0243,0.059,0.033,0.0697,0.048,0.1148,0.0001,1,0
35150116012,0.0432,0.0998,0.0325,0.0323,0.1163,0.0381,0.0947,0.0631,0.2,0.0001,1,0
35150117001,0.0237,0.0172,0.056,0.0186,0.0217,0.0267,0.0459,,0.0923,,0,0
35150117002,0.022,0.0081,0.0578,0.0177,0.0156,0.0284,0.0634,,0.0871,,0,0
35150117003,0.0248,0.0183,0.0654,0.0203,0.037,0.0552,0.086,,0.1005,,0,0
35150117004,0.0259,0.0118,0.0572,0.0227,0.0419,0.0522,0.0705,0.0373,0.1054,,0,0
35150117005,0.0255,0.0201,0.047,0.0224,0.0499,0.0251,0.0517,0.0376,0.0926,,0,0
35150117006,0.0262,0.0346,0.0429,0.0231,0.0736,0.0264,0.065,0.0441,0.1088,0.0001,1,0
35150117007,0.0264,0.0346,0.0425,0.0231,0.0745,0.0264,0.065,0.0441,0.1068,,0,0
35150117008,0.0265,0.0128,0.0362,0.0227,0.0475,0.0278,0.0554,0.0401,0.0922,,0,0
35150120001,0.0154,,,0.0066,,,,,,,0,0
35150120002,0.0161,,0.0068,0.0089,0.0152,0.0253,0.018,,,,0,0
35150120003,0.0172,0.0086,0.0245,0.01,0.0171,0.0271,0.0375,,0.0237,,0,0
35150120004,0.0178,0.0098,0.035,0.0108,0.0191,0.0552,0.0587,,0.0264,,0,0
35150120005,0.0173,0.0082,0.0585,0.0107,0.0159,0.1418,0.1319,,0.0421,,0,0
35150120006,0.0179,0.0075,0.0286,0.0119,0.0222,0.0597,0.0634,,,,0,0
35150120007,0.0204,0.0285,0.0362,0.0149,0.0445,0.0708,0.072,,0.0118,,0,0
35150121001,0.0143,,,0.0047,,,,,,,0,0
35150121002,0.0147,,,0.0043,,,0.0194,,,,0,0
35150121003,0.0154,,,0.0063,,,,,,,0,0
35150121004,0.0161,0.0083,,0.0081,,,,,0.0229,,0,0
35150121005,0.0163,0.0107,0.0075,0.0072,,,,,0.0288,,0,0
35150122001,0.0149,0.0159,,0.0054,0.0085,,,,0.0413,,0,0
35150122002,0.0152,0.0196,,0.0058,0.013,,,,0.0438,,0,0
35150122004,0.0152,0.009,0.007,0.0058,0.0085,,,,0.0976,,0,0
35150122005,0.0176,0.0504,0.0176,0.012,0.0069,,,,0.0743,,0,0
35150122006,0.0171,0.0182,0.0189,0.0113,0.0054,,,,0.0511,,0,0
35150122007,0.0159,0.0118,0.008,0.0065,0.0053,,,,0.0321,,0,0
35150122009,0.0142,0.0128,,0.0049,0.0157,,,,0.0392,,0,0
35150122012,0.0145,0.0143,,0.0051,0.0188,,,,0.0371,,0,0
35150123003,0.0158,0.0247,0.0084,0.0071,0.0064,,,,0.0512,,0,0
35150123004,0.0174,0.0403,0.0204,0.0112,0.0053,,,,0.1135,,0,0
35150123005,0.0188,0.0135,0.0247,0.0131,0.0039,,,,0.0476,,0,0
35150123008,0.0144,0.0089,0.0121,0.0049,,0.0282,0.0442,,0.0667,,0,0
35150124001,0.0134,,0.0253,0.0049,0.0499,0.0303,0.0271,,0.0986,,0,0
35150124002,0.014,,0.031,0.0059,0.0656,0.0552,0.0519,,0.1584,,0,0
35150124006,0.0179,,0.0358,0.0151,,0.0493,0.0844,,0.0906,,0,0
35150124007,0.018,,0.0419,0.0144,0.0039,0.043,0.072,,0.1118,,0,0
35150124009,0.0145,,0.0221,0.0059,0.0178,0.0256,0.0446,,0.0886,,0,0
35150124010,0.0157,,0.0213,0.0076,0.0118,0.0303,0.0474,,0.1086,,0,0
35150125001,0.0131,,0.0412,0.0043,0.0497,0.0352,0.026,,0.1125,,0,0
35150125002,0.014,,0.0444,0.006,0.0621,0.0555,0.0509,,0.1543,,0,0
