DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230173003,0.1276,0.1736,0.1139,0.0721,0.426,0.1268,0.0794,0.423,0.3069,0.1319,2,0
24230173004,0.1268,0.1385,0.1107,0.0738,0.4401,0.1397,0.0858,0.3664,0.3396,0.1062,2,0
24230173005,0.127,0.1603,0.1243,0.061,0.4083,0.1326,0.0771,0.398,0.3196,0.1426,2,0
24230173006,0.1271,0.1603,0.1243,0.0615,0.4081,0.1326,0.0771,0.398,0.3195,0.1427,2,0
24230173007,0.1215,0.153,0.1286,0.064,0.4664,0.1622,0.1027,0.3111,0.2937,0.1021,2,0
24230173008,0.1266,0.1524,0.1315,0.0662,0.4181,0.1316,0.0932,0.3337,0.2826,0.1075,2,0
24230173009,0.1259,0.1543,0.1355,0.0652,0.4362,0.1379,0.0976,0.3398,0.3005,0.1143,2,0
24230173010,0.1261,0.1458,0.13,0.0651,0.4293,0.1304,0.0901,0.3424,0.2851,0.1334,2,0
24230173011,0.1181,0.1544,0.1345,0.0633,0.4407,0.1604,0.0971,0.2883,0.289,0.102,2,0
24230173012,0.1178,0.1659,0.1378,0.0725,0.4516,0.158,0.1001,0.2864,0.2809,0.0976,2,0
24230174001,0.1157,0.1784,0.1326,0.0679,0.4988,0.1839,0.0552,0.3812,0.4077,0.1504,2,0
24230174002,0.1197,0.1753,0.1374,0.068,0.5513,0.198,0.075,0.3884,0.4405,0.1482,2,0
24230174003,0.1167,0.1724,0.1419,0.0709,0.6509,0.2175,0.0754,0.4045,0.4839,0.1462,2,0
24230174004,0.1163,0.1521,0.1373,0.0702,0.581,0.1945,0.0654,0.356,0.4225,0.1388,2,0
24230175001,0.1224,0.1874,0.1252,0.0715,0.6569,0.1509,0.071,0.4774,0.5107,0.154,2,0
24230175002,0.1213,0.1993,0.1282,0.0696,0.7357,0.1658,0.0722,0.533,0.5128,0.1603,2,0
24230175003,0.12,0.1942,0.1484,0.074,0.7164,0.2479,0.0768,0.4289,0.4882,0.1522,2,0
