DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12130021001,0.0006,,,,,,,0.0733,,,0,0
12130021002,0.0006,,,,,,,0.106,,,0,0
12130021006,0.0005,,,,,,,0.0603,,,0,0
12130021007,0.0008,,,,,,,0.1854,,,0,0
12130021008,0.0006,,,,,,,0.1403,,,0,0
12130021009,0.0006,,,,,,,0.0859,,,0,0
12130021010,0.0006,,,,,,,0.1056,,,0,0
12130021017,0.0007,,,,,,,0.0493,,,0,0
12130021019,0.0005,,,,,,,0.0584,,,0,0
12130021020,0.0005,,,,,,,0.0646,,,0,0
12130021021,0.0005,,,,,,,0.0723,,,0,0
12130021022,0.0006,,,,,,,0.1368,,,0,0
12130021023,0.0008,,,,,,,0.2054,,,0,0
12130021024,0.0005,,,,,,,,,,0,0
12130022001,0.0004,,,,,,,,,,0,0
12130022002,0.0002,,,,,,,,0.0051,,0,0
12130022003,0.0001,,,,,,,,,,0,0
12130022008,0.0015,,,,,,,0.043,,,0,0
12130022009,0.0016,,,,,,,0.0444,,,0,0
