DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430591001,0.0069,,,0.0027,0.0099,0.0489,0.073,,,,0,0
35430591002,0.0072,,,0.004,0.0121,0.0597,0.0837,,,,0,0
35430591003,0.0072,,,0.0048,0.0174,0.0853,0.1033,,,,0,0
35430591004,0.0074,,,0.0042,0.01,0.049,0.0898,,,,0,0
35430591005,0.0071,,,0.0038,0.0086,0.0425,0.0942,,,,0,0
35430592001,0.0074,,,0.0029,0.0103,0.0305,0.0588,,0.0137,,0,0
35430592002,0.0083,,,0.0043,0.0093,0.0339,0.07,,0.0123,,0,0
35430592005,0.0074,,,0.0036,0.0161,0.042,0.0786,,0.01,,0,0
35430592006,0.0073,,,0.0047,0.0122,0.06,0.0919,,,,0,0
35430592007,0.0075,,,0.0033,,0.033,0.0742,,,,0,0
35430593003,0.0065,,,0.0021,0.0095,,0.026,,0.0127,,0,0
35430593004,0.0073,,,0.0023,,0.0246,0.0468,,,,0,0
35430593006,0.007,,,0.0024,,0.0253,0.049,,,,0,0
35430593007,0.0066,,,0.0019,0.0132,,0.025,,0.0176,,0,0
35430594007,0.0064,,,0.0015,,,,,,,0,0
35430594008,0.0055,,,0.0011,,,,,,,0,0
35430594010,0.0048,,,0.001,0.0111,,,,0.0147,,0,0
35430594011,0.0058,,,0.0022,0.0085,,,,0.0114,,0,0
35430594012,0.0054,,,0.0013,0.0099,,,,0.0132,,0,0
35430594013,0.0062,,,0.0015,0.0132,,0.0207,,0.0352,,0,0
35430595007,0.009,,,0.0043,,0.042,0.0299,,0.01,,0,0
35430595008,0.0059,,,0.0029,0.0132,0.0339,0.0241,,0.0442,,0,0
35430595009,0.0061,,,0.0035,,0.0303,0.0215,,,,0,0
35430596001,0.0077,,,0.0047,,0.1148,0.0816,,,,0,0
35430596002,0.0074,,,0.0044,,0.0847,0.0788,,,,0,0
35430596003,0.0083,,,0.0063,0.0089,0.1132,0.0982,,0.0109,,0,0
35430596004,0.0084,,,0.0065,0.008,0.1155,0.0821,0.0381,0.012,,0,0
35430596006,0.0079,,,0.0051,,0.1197,0.0851,,0.017,,0,0
35430596007,0.0096,,0.0072,0.0073,0.0121,0.1407,0.1001,0.0498,0.0583,,0,0
35430597001,0.0083,,,0.0047,,0.0993,0.0706,,0.0252,,0,0
35430597002,0.0081,,,0.0052,,0.2699,0.1919,0.0381,0.0209,,0,0
35430597003,0.0099,,0.0068,0.0069,0.0235,0.0921,0.0655,0.0468,0.0286,,0,0
35430597004,0.0107,0.016,0.0076,0.0074,0.043,0.0892,0.0634,0.0527,0.0349,,0,0
35430597005,0.0119,0.0315,0.0097,0.0087,0.0634,0.1334,0.0949,0.0687,0.0338,,0,0
35430598001,0.0097,,0.0068,0.0062,0.0113,0.0739,0.0526,0.0376,0.0271,,0,0
35430598002,0.01,,0.0075,0.0068,0.0125,0.084,0.0597,0.0407,0.0261,,0,0
35430598003,0.0107,,0.0085,0.0078,0.0285,0.0782,0.0556,0.0452,0.0312,,0,0
35430598004,0.0102,,0.0078,0.007,0.0252,0.0698,0.0497,0.0413,0.0332,,0,0
35430598005,0.0106,0.0081,0.0087,0.0081,0.0458,0.0698,0.0496,0.0543,0.041,,0,0
35430598006,0.0115,0.0185,0.0098,0.0088,0.0615,0.0779,0.0554,0.0617,0.0358,,0,0
35430598009,0.0158,0.0435,0.016,0.012,0.1313,0.075,0.0533,0.0733,0.0343,,0,0
35430598010,0.0142,0.0479,0.0136,0.0129,0.1253,0.11,0.0782,0.0872,0.0317,,0,0
35430598011,0.0154,0.0398,0.0144,0.011,0.1073,0.0742,0.0528,0.0678,0.0389,,0,0
35430599001,0.0104,,0.007,0.0055,0.0114,0.0327,0.0232,0.0368,0.0257,,0,0
35430599002,0.0101,,0.0075,0.0059,0.0127,0.0606,0.0431,0.0395,0.02,,0,0
35430599003,0.0106,,0.0085,0.0068,0.0149,0.0629,0.0448,0.0437,0.038,,0,0
35430599004,0.0111,,0.0099,0.0077,0.0305,0.0634,0.0451,0.0489,0.0526,,0,0
35430599005,0.0099,,0.0093,0.0073,0.0281,0.0561,0.0399,0.0463,0.0591,,0,0
35430599006,0.0109,0.0074,0.01,0.0084,0.0465,0.0579,0.0412,0.0498,0.0591,,0,0
