DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110295002,0.0127,,0.0256,0.0025,,0.0814,,,0.0923,0.0163,0,0
46110295003,0.014,,0.0486,0.0028,,0.1249,0.0182,,0.1209,0.0253,0,0
46110295004,0.0134,,0.0636,0.0026,0.0231,0.1665,0.0226,,0.2019,0.0317,0,0
46110295005,0.0138,,0.0548,0.0028,0.0082,0.1415,0.0246,,0.2109,0.0309,0,0
46110295006,0.0146,,0.0647,0.0031,0.0255,0.1701,0.0289,,0.1572,0.0333,0,0
46110295007,0.0146,,0.0647,0.0031,0.0255,0.1701,0.0289,,0.1572,0.0333,0,0
46110295008,0.0116,,0.0209,0.0023,,0.0672,,,0.0343,0.0085,0,0
46110295009,0.0158,,0.0675,0.004,0.0273,0.1735,0.0237,,0.1764,0.0416,0,0
46110296001,0.0152,,0.0837,0.0037,0.0173,0.2243,0.0193,,0.163,0.031,0,0
46110296002,0.0159,,0.034,0.0034,,0.1062,,,0.1033,0.0127,0,0
46110296003,0.0158,,0.0669,0.004,0.0201,0.1713,0.0212,,0.1257,0.0425,0,0
46110296005,0.0156,,0.0421,0.0033,0.0154,0.104,,,0.1659,0.0169,0,0
46110296006,0.0159,,0.0272,0.0034,,0.0861,,,0.1425,0.0116,0,0
46110297001,0.0121,,0.0111,0.0023,,0.0381,,,0.0462,0.0058,0,0
46110297003,0.0155,,0.0302,0.0033,,0.0949,,,0.1086,0.0078,0,0
46110297004,0.0137,,0.0144,0.0023,,0.048,,,0.0423,0.0085,0,0
46110297005,0.0165,,0.0286,0.0051,,0.0902,,,0.0768,0.0094,0,0
46110297006,0.0161,,0.0306,0.0036,,0.0961,,,0.0967,0.0076,0,0
46110297007,0.0179,,0.0447,0.006,0.0151,0.111,0.0187,,0.09,0.0191,0,0
46110298001,0.0121,,0.0247,0.0023,,0.0787,,,0.0438,0.0114,0,0
46110298002,0.0148,,0.0777,0.0032,,0.2115,,,0.1378,0.018,0,0
46110298003,0.0151,,0.0412,0.0031,,0.1277,,,0.1181,0.0096,0,0
46110298004,0.014,,0.0142,0.0028,,0.0474,,,0.0488,0.0043,0,0
46110298005,0.0146,,0.0611,0.0031,0.0152,0.1597,0.0184,,0.1441,0.0283,0,0
46110299002,0.0152,,0.0295,0.0025,,0.064,0.0263,,0.0694,0.0033,0,0
46110299003,0.0152,,0.0319,0.0032,,0.0677,0.0302,,0.1285,0.0039,0,0
46110299004,0.0154,,0.0356,0.0036,,0.0757,0.0346,,0.1335,0.0048,0,0
46110299005,0.0164,,0.0353,0.0046,,0.0768,0.0317,,0.0999,0.0066,0,0
46110299006,0.0164,,0.0395,0.0047,,0.0848,0.0376,,0.1045,0.0076,0,0
46110300002,0.0153,,0.0347,0.0025,,0.0649,0.0462,,0.0706,0.0047,0,0
46110300003,0.0149,,0.0531,0.0021,,0.1063,0.0516,,0.096,0.0112,0,0
46110300004,0.0152,,0.1183,0.0012,,0.2648,0.1686,,0.1209,0.0067,0,0
46110300005,0.0156,,0.0662,0.0013,,0.1235,0.0878,,0.0914,0.0064,0,0
46110300006,0.0157,,0.0528,0.0015,,0.0882,0.0627,,0.08,0.0056,0,0
46110300007,0.0153,,0.0357,0.0029,,0.0757,0.0346,,0.0592,0.0052,0,0
46110301001,0.0156,,0.0384,0.0023,,0.0587,0.0418,,0.0532,0.0064,0,0
46110301002,0.0142,,0.0778,0.0008,,0.1174,0.0658,,0.0573,0.0055,0,0
46110301003,0.0223,0.0114,0.0493,0.0057,0.0225,0.1201,0.0443,,0.143,0.007,0,0
46110301004,0.0222,0.0107,0.0474,0.0057,0.0213,0.1134,0.045,,0.1926,0.0073,0,0
46110301005,0.0206,0.0081,0.0426,0.0055,0.0164,0.0955,0.0302,,0.1355,0.005,0,0
46110302001,0.0199,,0.0304,0.003,,0.0613,0.0445,,0.066,0.0028,0,0
46110302002,0.0281,0.0175,,0.0008,,,0.0199,,,0.0008,0,0
46110302003,0.0274,0.0294,,0.0021,,,0.0351,,0.0133,0.0027,0,0
46110302005,0.0242,0.0118,0.0107,0.0063,0.0232,0.0627,0.042,,0.1643,0.0068,0,0
46110302006,0.0248,0.0131,0.0118,0.0065,0.0256,0.067,0.0441,,0.1209,0.0078,0,0
46110302008,0.0335,,0.0091,0.0028,,0.0445,0.0317,,0.0139,0.0002,0,0
46110302009,0.0303,0.0087,0.008,0.0026,,,,,,0.0032,0,0
46110302010,0.0314,0.0074,0.007,0.0024,,,,,,0.003,0,0
46110302011,0.0287,,,0.002,,,,,,0.003,0,0
