DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35310167012,0.0193,0.0308,0.0069,0.0409,0.0533,0.1873,0.1048,0.1143,0.0603,,0,0
35310167013,0.0203,0.0274,0.0066,0.0463,0.0264,0.2094,0.0989,0.0901,0.0447,,0,0
35310167014,0.0291,0.0865,,0.0319,0.1343,0.241,0.0976,0.1439,0.0805,,0,0
35310167015,0.0395,0.1226,,0.0322,0.1745,0.1858,0.0887,0.1813,0.0865,,0,0
35310167016,0.0385,0.1363,,0.0311,0.1957,0.2018,0.0911,0.156,0.0887,,0,0
35310168001,0.0189,0.0891,0.0099,0.026,0.0945,0.1447,0.1046,0.1143,0.0688,,0,0
35310168002,0.0304,0.0824,0.007,0.0294,0.095,0.1446,0.1032,0.1218,0.1099,,0,0
35310168003,0.0326,0.152,0.0077,0.0301,0.1381,0.1688,0.1396,0.2009,0.1301,,0,0
35310168004,0.0246,0.0651,0.0072,0.0286,0.0638,0.1305,0.1965,0.1439,0.0627,,0,0
35310168005,0.0226,0.0749,0.0099,0.0372,0.0779,0.1308,0.1021,0.1167,0.0598,,0,0
35310168006,0.0227,0.0845,0.0116,0.0369,0.0827,0.136,0.1058,0.1192,0.0559,,0,0
35310168007,0.02,0.0745,0.011,0.0393,0.0671,0.1274,0.0944,0.0998,0.0571,,0,0
35310168008,0.0193,0.0707,0.0138,0.0375,0.053,0.102,0.0933,0.0753,0.0452,,0,0
35310168009,0.0201,0.0739,0.0142,0.0388,0.0555,0.1045,0.089,0.0785,0.043,,0,0
35310168010,0.0184,0.0619,0.0124,0.0376,0.047,0.1212,0.0957,0.0713,0.0592,,0,0
35310168011,0.0178,0.0366,0.0084,0.0467,0.0135,0.1085,0.0676,0.0617,0.1265,,0,0
35310168012,0.0179,0.0284,0.0086,0.0481,0.0139,0.1344,0.0834,0.0603,0.127,,0,0
35310168013,0.0179,0.0366,0.0078,0.041,0.044,0.1676,0.1145,0.0704,0.0622,,0,0
35310169003,0.0214,0.0622,,0.0234,0.0812,0.1162,0.0725,0.0774,0.1296,,0,0
35310169004,0.0269,0.0695,,0.0263,0.0924,0.133,0.0786,0.0808,0.1344,,0,0
35310169005,0.0347,0.1298,,0.0308,0.0923,0.1623,0.0856,0.0872,0.1338,,0,0
35310169006,0.0245,0.0779,,0.0283,0.0901,0.2298,0.0951,0.0687,0.1183,,0,0
35310169007,0.0257,0.1284,,0.0309,0.0888,0.6276,0.1742,0.0733,0.1034,,0,0
35310169008,0.032,0.1053,,0.0287,0.1172,0.3715,0.1292,0.0964,0.094,,0,0
35310169009,0.0365,0.0925,,0.029,0.1127,0.2609,0.1025,0.0901,0.0948,,0,0
35310169010,0.0358,0.0919,,0.0287,0.1098,0.2466,0.0998,0.0901,0.0829,,0,0
35310169011,0.0291,0.1048,0.0067,0.0289,0.1816,0.197,0.1167,0.1245,0.1641,,0,0
35310169012,0.0287,0.0829,,0.0287,0.1105,0.1481,0.0858,0.1098,0.1188,,0,0
35310170001,0.0214,0.0683,,0.0254,0.0667,0.2809,0.1011,0.0543,0.0841,,0,0
35310170002,0.0177,0.0488,,0.0208,0.0679,0.279,0.1213,0.0543,0.0876,,0,0
35310170003,0.0194,0.0357,,0.022,0.0802,0.1905,0.0802,0.0554,0.0861,,0,0
35310170004,0.0183,0.0312,,0.0206,0.063,0.1653,0.0677,0.0517,0.1284,,0,0
35310170005,0.0225,0.05,,0.025,0.0988,0.2196,0.086,0.0753,0.0949,,0,0
35310170006,0.0225,0.0581,,0.0249,0.1096,0.2383,0.1067,0.0704,0.0931,,0,0
35310170007,,,,,,,,,,,0,1
35310170010,0.0248,0.059,,0.0267,0.1114,0.2922,0.121,0.0872,0.0851,,0,0
35310170011,0.0283,0.0751,,0.0293,0.1554,0.3224,0.1353,0.0947,0.0791,,0,0
35310171001,0.0198,0.0334,,0.0234,0.0289,0.0945,0.0537,0.0476,0.1279,,0,0
35310171002,0.0205,0.0334,,0.0242,0.0287,0.094,0.0533,0.0476,0.1275,,0,0
35310171003,0.0193,0.02,,0.0221,0.029,0.0802,0.0468,0.0423,0.1146,,0,0
35310171004,0.0216,0.0259,,0.0255,0.0289,0.0983,0.0523,0.0413,0.1127,,0,0
35310171005,0.0176,0.0253,,0.0194,0.0393,0.1134,0.0566,0.041,0.1271,,0,0
35310171006,0.019,0.0661,,0.0224,0.0652,0.1941,0.0854,0.0517,0.1697,,0,0
35310171007,0.0256,0.0681,,0.0327,0.0529,0.1536,0.0742,0.0527,0.115,,0,0
35310171008,0.0256,0.067,,0.0327,0.0529,0.1554,0.0744,0.0527,0.1132,,0,0
35310171009,0.0182,0.0514,,0.0209,0.0479,0.1126,0.0629,0.0571,0.1696,,0,0
35310172001,0.017,0.0085,,0.0111,0.0334,0.081,0.0277,,0.0623,,0,0
35310172002,0.0179,0.0179,,0.0188,0.0454,0.0899,0.0306,,0.0665,,0,0
35310172003,0.0177,0.021,,0.0191,0.0396,0.1046,0.0351,0.0381,0.073,,0,0
