DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560171002,0.0296,0.0327,0.0375,0.0251,0.0252,0.0964,0.0292,,0.2037,0.0038,0,0
24560171003,0.0305,0.0587,0.0393,0.0297,0.0516,0.0988,0.0248,,0.2918,0.0058,0,0
24560171004,0.0316,0.1057,0.0571,0.033,0.1121,0.0776,0.0223,,0.1671,0.0078,0,0
24560171005,0.03,0.0353,0.0576,0.0251,0.0227,0.0867,0.0321,,0.2139,0.0059,0,0
24560171006,0.0319,0.1243,0.0673,0.0415,0.0396,0.0742,0.0228,,0.1369,0.0075,0,0
24560171007,0.0311,0.0496,0.0968,0.0276,0.0258,0.0903,0.0325,,0.1958,0.0073,0,0
24560171008,0.0289,0.0331,0.0792,0.0237,0.0241,0.0938,0.036,,0.2264,0.0057,0,0
24560171009,0.0291,0.0286,0.0992,0.0221,0.0214,0.0977,0.0405,,0.209,0.0058,0,0
24560172002,0.0322,0.0663,0.0715,0.0307,0.0405,0.095,0.0232,,0.1578,0.009,0,0
24560172003,0.0281,0.055,0.0624,0.024,0.0329,0.0695,0.0263,,0.196,0.0069,0,0
24560172004,0.0289,0.0598,0.0659,0.0246,0.0368,0.0788,0.0283,,0.152,0.0065,0,0
24560172005,0.0286,0.0429,0.0852,0.025,0.0214,0.0864,0.0325,,0.1446,0.0061,0,0
24560172006,0.0298,0.0479,0.0665,0.0215,0.0291,0.0857,0.0399,,0.1404,0.0044,0,0
24560172007,0.0284,0.0317,0.0736,0.0204,0.0145,0.098,0.047,,0.1632,0.0037,0,0
24560172008,0.0293,0.049,0.0577,0.0253,0.0301,0.0711,0.0286,,0.1672,0.0059,0,0
24560172011,0.0354,0.0989,0.0722,0.0296,0.0758,0.0922,0.0239,,0.1347,0.0122,0,0
24560172012,0.0341,0.0963,0.0738,0.0303,0.0671,0.089,0.0208,,0.1723,0.0141,0,0
24560173001,0.0283,0.0206,0.0523,0.0281,0.0157,0.0841,,,0.1454,0.0048,0,0
24560173002,0.029,0.0254,0.0387,0.0282,0.0195,0.0866,0.0176,,0.1205,0.006,0,0
24560173003,0.0307,0.0235,0.0549,0.031,0.0192,0.0889,0.0177,,0.1242,0.007,0,0
24560173004,0.0298,0.0415,0.0488,0.0288,0.027,0.0799,0.0207,,0.2404,0.0077,0,0
24560173005,0.0327,0.0775,0.0785,0.0333,0.0566,0.066,0.018,,0.1763,0.0273,0,0
24560173006,0.0269,0.0204,0.0308,0.023,0.0155,0.175,0.023,,0.2051,0.0026,0,0
24560173007,0.0268,0.0213,0.033,0.0224,0.0162,0.0999,0.0248,,0.1641,0.0031,0,0
24560174001,0.0259,,0.0219,0.0403,,0.0248,,,,0.0006,0,0
24560174004,0.0301,0.028,0.07,0.0303,0.0218,0.0569,,,0.1271,0.0086,0,0
24560174005,0.0295,0.0244,0.0859,0.0325,0.0189,0.043,,,0.097,0.0074,0,0
24560174006,0.0298,,,0.0298,,,,,0.0185,,0,0
24560174007,0.0309,0.0824,0.0669,0.0285,0.0496,0.0832,0.0182,,0.1542,0.0105,0,0
24560174008,0.0302,0.0501,0.0472,0.0268,0.032,0.0602,,,0.1347,0.0043,0,0
24560174009,0.0331,0.0703,0.0681,0.0264,0.0556,0.0895,0.0187,,0.1344,0.0076,0,0
24560174010,0.0331,0.0737,0.0709,0.0238,0.0622,0.072,0.0205,,0.1431,0.0063,0,0
24560174011,0.0316,0.0561,0.0638,0.0225,0.0472,0.0766,0.0193,,0.1346,0.0048,0,0
24560174012,0.0321,0.0337,0.061,0.0224,0.0314,0.0797,0.0185,,0.1642,0.0029,0,0
24560174013,0.0304,0.0279,0.0445,0.0212,0.0189,0.0462,,,0.1025,0.0019,0,0
24560174014,0.0336,0.0358,0.0636,0.022,0.0335,0.0889,0.0193,,0.1236,0.0029,0,0
24560174015,0.0299,,,0.0242,,,,,0.1002,,0,0
24560174016,0.0299,,0.028,0.0327,,0.0286,,,0.0309,0.0025,0,0
24560175001,0.0342,0.0878,0.071,0.0285,0.0753,0.1119,0.0366,,0.1329,0.0096,0,0
24560175003,0.0367,0.1079,0.0752,0.0291,0.0935,0.0962,0.0412,,0.1066,0.0091,0,0
24560175004,0.0402,0.1781,0.0783,0.0318,0.1067,0.1019,0.0435,,0.1099,0.01,0,0
24560175005,0.0402,0.1784,0.0783,0.0317,0.1071,0.1018,0.0434,,0.1098,0.0099,0,0
24560175007,0.0507,0.2161,0.1092,0.0323,0.2023,0.116,0.0437,0.0423,0.1104,0.0081,1,0
24560175008,0.0376,0.0719,0.1244,0.0235,0.0811,0.1116,0.0277,0.0463,0.1192,0.0057,1,0
24560175009,0.0356,0.0738,0.0876,0.0241,0.0681,0.0872,0.0232,0.0404,0.1116,0.0052,1,0
24560175010,0.0362,0.0985,0.0737,0.0242,0.093,0.076,0.0219,0.0381,0.1656,0.006,1,0
24560175012,0.0353,0.0951,0.0722,0.028,0.0824,0.1152,0.0388,,0.1287,0.0092,0,0
24560175013,0.035,0.0992,0.0725,0.0299,0.076,0.0916,0.0232,,0.1342,0.0117,0,0
24560176001,0.0372,0.0408,0.0798,0.0235,0.0381,0.0992,0.0205,,0.144,0.0037,0,0
