DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230365005,0.0391,0.0078,0.0298,0.0045,0.0273,0.1818,0.0384,,0.0119,0.0065,0,0
24230365006,0.034,0.0177,0.0204,0.0036,0.0271,0.1414,0.028,,0.0227,0.0113,0,0
24230366001,0.0331,0.0327,0.0112,0.0036,0.0217,0.0597,0.0274,,0.0104,0.009,0,0
24230366002,0.0363,0.0107,0.032,0.0043,0.029,0.0528,0.0342,,0.013,0.015,0,0
24230367001,0.0392,0.0089,0.0384,0.0047,0.0491,0.044,0.0439,0.0384,0.0381,0.0176,1,0
24230367002,0.0394,0.0091,0.0392,0.0048,0.072,0.0451,0.0454,0.0386,0.0389,0.0184,1,0
24230367003,0.0398,0.0091,0.0392,0.0048,0.0719,0.0451,0.0454,0.0386,0.0389,0.0183,1,0
24230367004,0.0433,0.0089,0.0466,0.0092,0.0118,0.064,0.0627,0.0444,0.0476,0.0211,1,0
24230367005,0.0457,0.0126,0.063,0.0104,0.0119,0.071,0.0623,0.0463,0.0618,0.0254,1,0
24230368001,0.042,0.0159,0.0278,0.009,0.0243,0.0625,0.0248,0.0368,0.1102,0.0132,1,0
24230368002,0.0421,0.0186,0.0284,0.0088,0.0233,0.0624,0.0265,0.0386,0.1204,0.015,1,0
24230368003,0.0426,0.0517,0.02,0.0089,,0.0366,0.0274,0.0395,0.0309,0.0124,0,0
24230368004,0.0423,0.0517,0.0195,0.0087,,0.0355,0.0265,0.0386,0.0294,0.0106,0,0
24230368005,0.0427,0.0207,0.0392,0.0091,0.0138,0.0468,0.0277,0.0398,0.059,0.0163,1,0
24230369002,0.048,0.0362,0.0543,0.013,0.0154,0.0578,0.0255,0.0596,0.0499,0.0195,1,0
24230369003,0.0489,0.0213,0.0535,0.0132,,0.0528,0.0271,0.0631,0.06,0.0209,0,0
24230369004,0.0497,0.037,0.064,0.0136,0.0157,0.0578,0.0228,0.0723,0.0516,0.0215,1,0
24230369005,0.0512,0.0413,0.0762,0.0147,0.0169,0.0487,0.0253,0.0833,0.0534,0.0243,1,0
24230369006,0.0453,0.0182,0.0509,0.0105,0.0077,0.0714,0.0351,0.0468,0.0555,0.0211,1,0
24230369007,0.0524,0.0429,0.0901,0.0153,0.0191,0.0618,0.0202,0.0981,0.0532,0.0257,1,0
24230369008,0.0513,0.0416,0.0879,0.015,0.0184,0.0381,0.0207,0.0931,0.0414,0.0246,1,0
24230371001,0.0373,0.0162,0.0321,0.0059,0.0277,0.1194,,,0.0323,0.0102,0,0
24230372001,0.0325,0.0285,0.0873,0.005,0.0471,0.1071,,,0.0209,0.0193,0,0
24230374001,0.0348,0.0367,0.1789,0.0054,0.0237,0.0827,,0.0507,0.0252,0.0171,1,0
24230374002,0.0338,0.0312,0.0718,0.0051,0.0225,0.0861,,0.0554,0.0282,0.0162,1,0
24230374003,0.0372,0.0314,0.0873,0.0058,0.0321,0.1075,,0.0472,0.0334,0.0208,1,0
24230374004,0.0373,0.0264,0.087,0.0061,0.036,0.108,,0.0437,0.0321,0.0197,1,0
24230374005,0.0393,0.0239,0.0891,0.0067,0.122,0.108,,0.0427,0.0216,0.0202,1,0
24230374006,0.0407,0.0364,0.1048,0.011,0.0407,0.1334,,0.0766,0.01,0.0316,1,0
24230375001,0.0312,0.0094,0.0549,0.0046,0.0189,0.0965,,,,0.0088,0,0
24230375004,0.032,0.0111,0.0616,0.0049,0.0231,0.1003,,,0.0104,0.0097,0,0
24230375005,0.0332,0.0124,0.075,0.0051,0.027,0.107,,0.0376,0.0112,0.0136,1,0
24230375006,0.0325,0.01,0.0735,0.005,0.0258,0.1062,,,0.0114,0.0148,0,0
24230375007,0.0351,0.0107,0.0782,0.0056,0.0298,0.1069,,,0.0209,0.0153,0,0
24230375008,0.0301,0.0091,0.0535,0.0045,0.0182,0.0892,,,,0.0072,0,0
24230376001,0.0254,0.0222,0.0519,0.0038,0.0345,0.0717,,0.0543,0.0215,0.0146,1,0
24230376002,0.0251,,0.0342,0.0031,0.0114,0.1106,,0.037,0.0299,0.0018,0,0
24230376004,0.0277,,0.0162,0.0041,,0.0381,,,0.0103,0.0061,0,0
24230376005,0.0277,,0.0162,0.0041,,0.0381,,,0.0103,0.0058,0,0
24230377001,0.0258,,,0.0038,,0.0352,,,0.0145,0.0062,0,0
24230377002,0.0263,,,0.0038,,0.0385,,,0.024,0.007,0,0
24230377003,0.0271,,,0.0039,,0.0411,,,0.023,0.0071,0,0
24230377004,0.0259,,,0.0039,,0.0355,,,0.0152,0.0065,0,0
24230377005,0.0261,,,0.0039,,0.037,,,0.0245,0.0068,0,0
24230377006,0.0294,,0.0363,0.0045,0.0244,0.0587,,,0.0268,0.0125,0,0
24230377007,0.0314,,0.0372,0.0049,0.0133,0.0792,,,0.0247,0.0115,0,0
24230378001,0.0335,0.0199,0.0087,0.0035,0.0694,0.0435,,,0.024,0.0078,0,0
24230378002,0.0336,0.0201,0.0088,0.0036,0.0696,0.044,,,0.0243,0.0079,0,0
24230378003,0.0355,0.0235,0.0272,0.0046,0.0728,0.0799,,,0.0388,0.0124,0,0
