DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190982011,0.0158,,0.014,0.0077,0.0417,0.1744,0.1462,,0.0767,0.0025,0,0
35190982013,0.0141,0.0171,0.0156,0.0073,,0.1036,0.097,,0.0591,0.0024,0,0
35190982015,0.0139,0.0173,0.0069,0.0083,,0.0944,0.0879,,0.1002,0.0016,0,0
35190982016,0.0133,,0.1007,0.0024,0.0262,0.0468,0.0333,,0.1125,0.0003,0,0
35190982017,0.0139,,0.0319,0.0041,0.0422,0.0949,0.0675,,0.0702,0.0007,0,0
35190982018,0.0162,,0.0146,0.0075,0.0395,0.2928,0.2268,,0.0983,0.0013,0,0
35190982019,0.0121,,0.0319,0.0026,0.0262,0.048,0.0342,,0.0575,0.0003,0,0
35190982020,0.0149,,0.0286,0.0077,0.0399,0.1529,0.1346,,0.0716,0.0024,0,0
35190982021,0.013,,0.1007,0.0024,0.0262,0.0487,0.0346,,0.113,0.0003,0,0
35190982022,0.014,,0.0197,0.0043,0.0431,0.1397,0.1185,,0.0751,0.0011,0,0
35190982023,0.0141,,0.0197,0.0068,0.0435,0.1432,0.121,,0.0761,0.0011,0,0
35190982024,0.0116,0.0079,0.1228,0.0049,,,,,,0.0038,0,0
35190982025,0.0127,,0.0212,0.0064,,0.0864,0.0844,,,0.0026,0,0
35190982026,0.0125,,0.0397,0.0055,,0.028,0.0389,,,0.0021,0,0
35190982027,0.011,,0.0549,0.0017,,0.0266,0.0369,,,0.0022,0,0
35190982028,0.0122,,0.0294,0.0056,,0.0286,0.0397,,,0.0019,0,0
35190982029,0.0114,,0.0622,0.002,,0.0275,0.0383,,,0.0025,0,0
35190982030,0.0126,,0.0217,0.0064,,0.0858,0.0839,,,0.0029,0,0
35190982032,0.0146,,0.0508,0.0091,0.0199,0.1597,0.1502,,0.0461,0.0066,0,0
35190982033,0.0138,,0.0567,0.0098,0.0485,0.2311,0.1916,0.0378,0.0423,0.0042,0,0
35190982034,0.013,,0.0589,0.0091,0.0445,0.233,0.1906,,0.0423,0.0037,0,0
35190982036,0.0129,,0.0625,0.0079,0.0757,0.2362,0.192,,0.0423,0.0039,0,0
35190982037,0.0131,,0.0543,0.0079,0.042,0.2137,0.1764,,0.0385,0.0038,0,0
35190982038,0.0133,,0.0538,0.0093,0.036,0.1988,0.1672,0.0365,0.0345,0.003,0,0
35190982039,0.0123,,0.0601,0.0075,0.0398,0.2411,0.1968,,0.0423,0.0039,0,0
35190982040,0.0121,,0.035,0.0072,0.0252,0.2235,0.1811,,0.0423,0.005,0,0
35190982043,0.0121,,0.0199,0.0026,0.0262,0.0487,0.0346,,0.048,0.0003,0,0
35190982044,0.0114,,0.0279,0.0023,0.0262,0.0385,0.0274,,0.0517,0.0001,0,0
35190982045,0.0123,,0.036,0.0054,,0.0273,0.038,,,0.002,0,0
35190982046,0.0123,,0.0166,0.0059,,0.0584,0.0635,,,0.0026,0,0
35190982047,0.0166,0.0208,0.0527,0.0112,0.0075,0.2051,0.2606,,0.0103,0.0111,0,0
35190982048,0.0126,,0.0547,0.0075,0.0315,0.2276,0.1852,,0.0423,0.0032,0,0
35190982049,0.0125,,0.0562,0.0076,0.0319,0.2376,0.1931,,0.0423,0.0038,0,0
35190982050,0.0158,0.0101,0.0459,0.0104,,0.1796,0.2424,,,0.0059,0,0
35190982051,0.0175,0.0231,0.0668,0.0118,0.0081,0.2267,0.2759,,0.0211,0.0099,0,0
35190982052,0.0149,,,0.002,,,,,,0.0015,0,0
35190982053,0.0154,,,0.0023,,,,,,0.0014,0,0
35190982054,0.0245,,0.0067,0.0031,,0.0251,0.0179,,,0.0014,0,0
35190982055,0.0171,,,0.0025,,,,,,0.0012,0,0
35190982056,0.0164,,,0.0022,,,,,,0.0019,0,0
35190982057,0.0182,0.0092,0.0077,0.0088,0.0488,0.048,0.0342,,0.013,0.0014,0,0
35190982058,0.0162,,0.0168,0.0075,0.0455,0.1207,0.1053,,0.0657,0.0023,0,0
35190982059,0.0196,0.0134,0.0198,0.0103,0.0262,,,,0.0207,0.0017,0,0
35190983001,0.0152,0.0089,0.008,0.008,0.0756,0.0546,0.0388,,0.0441,0.0013,0,0
35190983002,0.0166,0.0075,0.0101,0.0084,0.0295,0.0576,0.041,,0.1168,0.0019,0,0
35190983003,0.0175,0.0169,0.0112,0.0088,0.0441,0.0534,0.038,,0.1181,0.0021,0,0
35190983004,0.0224,0.0305,0.0111,0.0099,0.0512,0.0551,0.057,,0.0318,0.003,0,0
35190985001,0.0043,,,,,,,,,,0,0
35190985002,0.0092,,,0.0001,,,,,,,0,0
