DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061676003,0.0016,0.01,0.0187,0.0013,0.0116,,,,0.1002,,0,0
48061676005,0.0013,,,0.0014,,,,,0.0374,,0,0
48061676008,0.0011,,0.0103,0.0008,,,,0.0536,0.0097,,0,0
48061676015,0.0008,,,0.0005,,,,,,,0,0
48061676016,0.0009,,,0.0005,,,,,,,0,0
48061676017,0.0011,,0.0103,0.0008,,,,0.0536,0.0097,,0,0
48061677001,0.0009,,,0.0007,,,,,0.1112,,0,0
48061677002,0.001,,,0.0006,,,,,0.0378,,0,0
48061677003,0.001,,,0.0007,,,,,0.0339,,0,0
48061677004,0.001,,,0.0008,,,,,0.0348,,0,0
48061677005,0.0011,,,0.0008,,,,,0.0382,,0,0
48061677006,0.0011,,,0.001,,,,,0.1112,,0,0
48061677007,0.0011,,,0.0011,,,,,0.0662,,0,0
48061677008,0.0013,,,0.0018,,,,,0.0257,,0,0
48061677009,0.0013,,,0.0014,,,,,0.0387,,0,0
48061677010,0.0014,,0.0066,0.0016,,,,,0.0204,,0,0
48061677011,0.0015,0.0076,0.0073,0.0015,,,,,0.0164,,0,0
48061678001,0.0012,,,0.0011,,,,,0.0132,,0,0
48061678002,0.0014,,,0.0013,,,,,0.0115,,0,0
48061678003,0.0014,,,0.0009,,,,,,,0,0
48061678004,0.002,0.0131,0.011,0.0018,0.012,,,,0.011,,0,0
48061678005,0.0021,0.0155,0.0122,0.0021,0.0133,,,,0.0122,,0,0
48061678006,0.001,,,0.0004,,,,,,,0,0
48061678007,0.0009,,,0.0005,,,,,,,0,0
48061679001,0.0012,,0.0085,0.0008,,,,,,,0,0
48061679005,0.0013,,0.008,0.001,,,,,0.0135,,0,0
48061679007,0.0015,,0.0096,0.0011,0.0113,,,,0.0287,,0,0
48061679012,0.0024,0.021,0.0201,0.0016,0.0246,,,,0.058,,0,0
48061679014,0.005,0.0394,0.0427,0.0039,0.0854,,,,0.0759,,0,0
48061679015,0.0047,0.0375,0.0674,0.0036,0.0493,,,,0.0535,,0,0
48061679016,0.0039,0.0402,0.1228,0.0026,0.0306,,,,0.0497,,0,0
48061679017,0.006,0.075,0.0237,0.0117,0.042,,,,0.0386,,0,0
48061679018,0.0062,0.0922,0.0209,0.0093,0.0324,,,,0.0233,,0,0
48061679019,0.0051,0.0384,0.0319,0.0044,0.1136,,,,0.0753,,0,0
48061679022,0.002,,,0.001,,,,,,,0,0
48061679023,0.003,,0.0077,0.0013,,,,,,,0,0
48061679024,0.0019,,,0.001,,,,,,,0,0
48061679026,0.0019,0.0085,0.0124,0.0011,0.012,,,,0.026,,0,0
48061679027,0.0017,0.0093,0.0136,0.0011,,,,,0.0119,,0,0
48061679028,0.0017,0.0081,0.0118,0.001,,,,,0.0142,,0,0
48061679030,0.0014,,0.0089,0.0008,,,,,0.0246,,0,0
48061679031,0.0005,,,,,,,,,,0,0
48061679032,0.0014,,,0.0009,,,,,,,0,0
48061679033,0.0032,0.0526,0.0384,0.002,0.0222,,,,0.0304,,0,0
48061679034,0.0016,,0.0107,0.0012,0.0127,,,,0.0585,,0,0
48061679035,0.0041,0.0322,0.0272,0.0029,0.0609,,,,0.115,,0,0
48061679036,0.0025,0.0245,0.0227,0.0017,0.0276,,,,0.0639,,0,0
48061679037,0.0017,0.0077,0.011,0.001,,,,,0.0249,,0,0
48061679038,0.0019,0.0092,0.0133,0.0011,,,,,0.0142,,0,0
