DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200563001,0.1224,0.0317,0.1421,0.0852,0.0813,0.2734,0.2356,0.1689,0.0559,0.0786,1,0
35200563002,0.1223,0.0209,0.1299,0.0852,0.0596,0.2908,0.2301,0.1605,0.0509,0.0631,1,0
35200563003,0.1223,0.0185,0.12,0.0792,0.0476,0.4886,0.3546,0.2088,0.0626,0.047,1,0
35200563004,0.125,0.0168,0.101,0.068,0.0505,0.26,0.1718,0.1612,0.0495,0.0422,1,0
35200563005,0.126,0.0087,0.097,0.0648,0.093,0.2256,0.1416,0.1474,0.0485,0.0402,1,0
35200564001,0.129,0.0101,0.0979,0.0538,0.0655,0.1956,0.1155,0.1153,0.0447,0.0311,1,0
35200564002,0.1289,0.0101,0.0979,0.0538,0.0693,0.196,0.1158,0.1153,0.0447,0.0292,1,0
35200564003,0.1354,0.0138,0.0996,0.0514,0.0742,0.1871,0.1043,0.1149,0.0532,0.0284,1,0
35200564004,0.1274,0.01,0.1024,0.0615,0.0777,0.2197,0.1313,0.1365,0.0485,0.0391,1,0
35200564005,0.1338,0.0223,0.113,0.0575,0.1045,0.2385,0.1397,0.1282,0.0508,0.0381,1,0
35200565001,0.1256,0.0096,0.1294,0.0669,0.0551,0.2701,0.1866,0.1565,0.0582,0.041,1,0
35200565002,0.1257,0.0096,0.1292,0.0673,0.0557,0.2716,0.1877,0.1565,0.0582,0.0411,1,0
35200565003,0.1339,0.0078,0.108,0.0642,0.0358,0.2332,0.154,0.1255,0.09,0.0308,1,0
35200565004,0.1389,0.0225,0.1044,0.0641,0.098,0.2619,0.1542,0.1222,0.0566,0.056,1,0
35200565005,0.1784,0.0188,0.1444,0.0706,0.0921,0.2977,0.1959,0.1223,0.0616,0.0408,1,0
35200566001,0.137,0.0254,0.1182,0.0566,0.101,0.2476,0.1423,0.1227,0.0521,0.0419,1,0
35200566002,0.137,0.0254,0.1182,0.0566,0.101,0.2476,0.1423,0.1227,0.0521,0.0434,1,0
35200566003,0.1377,0.0301,0.1236,0.0557,0.1067,0.2572,0.1438,0.1245,0.0521,0.0458,1,0
35200566004,0.1444,0.0458,0.1263,0.0562,0.1291,0.308,0.1544,0.1392,0.0532,0.0534,2,0
35200566005,0.1455,0.0531,0.1256,0.0557,0.1432,0.3307,0.1855,0.1449,0.065,0.0653,2,0
