DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662216010,0.0421,0.0773,0.1668,0.0059,0.1034,0.2313,0.0424,0.0742,0.0999,0.0336,1,0
24662217004,0.0465,0.0577,0.1518,0.0048,0.2158,0.1523,0.066,0.1076,0.102,0.0395,1,0
24662217005,0.0473,0.097,0.1269,0.006,0.2114,0.0757,0.04,0.1098,0.0993,0.0414,1,0
24662217006,0.0487,0.1064,0.1542,0.006,0.2515,0.0863,0.043,0.0785,0.0915,0.0408,1,0
24662217007,0.0515,0.1221,0.1551,0.0064,0.2734,0.0902,0.0433,0.0695,0.072,0.0339,1,0
24662217008,0.05,0.0789,0.2456,0.0059,0.1587,0.1109,0.0263,0.0901,0.0941,0.0465,1,0
24662217010,0.0512,0.0573,0.1201,0.0061,0.1932,0.0944,0.045,0.1192,0.1495,0.0637,1,0
24662217011,0.0509,0.063,0.1193,0.0057,0.1615,0.1006,0.0437,0.4374,0.1723,0.0515,1,0
24662218001,0.035,0.0075,0.0543,0.0045,0.0262,0.1304,0.1144,0.0434,0.0759,0.0192,1,0
24662218002,0.0328,,0.0464,0.0044,0.0366,0.153,0.0548,0.0404,0.1108,0.0214,0,0
24662218003,0.0328,,0.0272,0.0052,0.0378,0.1634,0.0351,,0.0974,0.014,0,0
24662219001,0.0348,,0.0183,0.0055,0.0557,0.3815,0.0325,,0.1119,0.0207,0,0
24662219002,0.0351,,0.038,0.0047,0.0276,0.1579,0.0387,0.0407,0.1668,0.022,0,0
24662219005,0.0332,,0.038,0.0052,0.0493,0.1754,0.0431,,0.13,0.0168,0,0
