DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070116014,0.0321,0.0732,0.0698,0.0369,0.0254,0.0839,0.069,,0.0119,0.013,0,0
13070116015,0.0347,0.0891,0.0889,0.0384,0.0231,0.0835,0.0941,,0.0119,0.0139,0,0
13070116017,0.0326,0.1098,0.0966,0.0496,0.0159,0.1239,0.1615,,0.0264,0.0164,0,0
13070116018,0.032,0.0844,0.0924,0.0455,0.0171,0.1197,0.1863,,0.0254,0.0156,0,0
13070116019,0.0311,0.0517,0.093,0.0375,0.0173,0.1117,0.1904,,0.0248,0.0142,0,0
13070116020,0.029,0.0369,0.0774,0.0321,0.0215,0.0987,0.1261,,0.0212,0.0097,0,0
13070116021,0.0296,0.0249,0.0775,0.031,0.0289,0.096,0.1102,,0.0212,0.0097,0,0
13070116022,0.029,0.0206,0.0748,0.029,0.0303,0.0916,0.0897,,0.0229,0.0086,0,0
13070116026,0.032,0.0578,0.0933,0.0363,0.0148,0.0988,0.2091,,0.0209,0.0106,0,0
13070116028,0.0267,0.0186,0.0789,0.0264,0.0427,0.0834,0.0834,,0.0266,0.0076,0,0
13070116029,0.0303,0.0738,0.0641,0.0361,0.0401,0.0867,0.0647,,0.0237,0.0163,0,0
13070116030,0.0323,0.0803,0.0723,0.0379,0.0254,0.0879,0.0728,,0.0125,0.0137,0,0
13070116031,0.0296,0.0738,0.0643,0.0364,0.0401,0.087,0.0647,,0.0237,0.0163,0,0
13070117001,0.037,0.1525,0.0964,0.0286,0.1202,0.077,0.0547,,0.0411,0.0176,0,0
13070117008,0.0312,0.0262,0.025,0.022,0.0406,0.048,0.0342,,0.0444,0.008,0,0
13070117009,0.0299,0.0282,0.0178,0.0214,0.0305,0.0521,0.0371,,0.0413,0.0102,0,0
13070117012,0.0367,0.065,0.0505,0.0243,0.0917,0.0597,0.0425,,0.0229,0.0132,0,0
13070117013,0.037,0.0557,0.0619,0.0276,0.08,0.0605,0.0608,,0.0123,0.0116,0,0
13070117014,0.0371,0.0818,0.0737,0.0283,0.0898,0.0646,0.064,,0.0141,0.0138,0,0
13070117015,0.035,0.0449,0.0412,0.0277,0.091,0.0529,0.0566,,,0.0088,0,0
13070117020,0.0366,0.1138,0.0438,0.0251,0.0539,0.0649,0.0462,,0.0265,0.0065,0,0
13070117021,0.0314,0.0447,0.0157,0.0219,0.0383,0.0701,0.0499,,0.0447,0.0074,0,0
13070117022,0.03,0.1,0.043,0.0214,0.2104,0.065,0.0462,,0.0209,0.0119,0,0
13070118003,0.0301,0.1192,0.0405,0.0102,0.0643,0.1189,0.0661,,0.0912,0.0147,0,0
13070118004,0.0297,0.0539,0.0276,0.0102,0.0501,0.0991,0.0705,,0.0668,0.0093,0,0
13070118005,0.0281,0.0451,0.0256,0.0102,0.0437,0.109,0.0775,,0.0652,0.0083,0,0
13070118006,0.0283,0.0391,0.0078,0.0107,0.0412,0.1262,0.0897,,0.0679,0.007,0,0
13070118009,0.0281,0.0201,,0.0104,0.016,0.2375,0.1689,,0.0933,0.0071,0,0
13070118010,0.0322,0.0775,0.0263,0.0221,0.0502,0.1079,0.0768,,0.0617,0.0097,0,0
13070118011,0.032,0.0755,0.0259,0.0218,0.0487,0.1056,0.0751,,0.0598,0.0092,0,0
13070118012,0.0299,0.0275,0.0155,0.0205,0.0367,0.0975,0.0693,,0.0563,0.0107,0,0
13070118013,0.0307,0.1372,0.0405,0.0193,0.0692,0.0771,0.0548,,0.0975,0.0161,0,0
13070118014,0.0289,0.0252,0.0155,0.0196,0.0364,0.1474,0.1048,,0.0762,0.0082,0,0
13070118015,0.0292,0.0264,0.0154,0.0198,0.0364,0.1405,0.0999,,0.0747,0.0086,0,0
13070119001,0.0393,0.2211,0.0859,0.0313,0.1345,0.0945,0.0672,,0.0608,0.0269,0,0
13070119002,0.0383,0.1985,0.086,0.0291,0.1407,0.0879,0.0625,,0.0565,0.0228,0,0
13070119003,0.0355,0.2155,0.0688,0.0247,0.1269,0.0717,0.051,,0.0447,0.0198,0,0
13070119004,0.0354,0.1941,0.0678,0.0247,0.125,0.0712,0.0506,,0.0445,0.0193,0,0
13070119008,0.0353,0.187,0.0818,0.0245,0.1643,0.0781,0.0556,,0.0466,0.0233,0,0
13070119009,0.0351,0.1804,0.0816,0.0251,0.1668,0.0784,0.0557,,0.049,0.0228,0,0
13070119011,0.0348,0.1704,0.0766,0.0241,0.1186,0.0741,0.0527,,0.0464,0.0231,0,0
13070120001,0.0304,0.1323,0.0614,0.0103,0.101,0.1049,0.0558,,0.0753,0.0177,0,0
13070120002,0.0296,0.1042,0.0409,0.0101,0.0891,0.1127,0.0603,,0.0717,0.0172,0,0
13070120003,0.0296,0.1045,0.0409,0.0101,0.0913,0.1118,0.0597,,0.0714,0.0149,0,0
13070120004,0.0309,0.1036,0.0501,0.0103,0.1249,0.1055,0.0546,,0.0656,0.016,0,0
13070120005,0.0321,0.1188,0.0697,0.0105,0.1041,0.1013,0.0524,,0.0609,0.0184,0,0
13070120006,0.0311,0.0977,0.0491,0.0093,0.0851,0.0942,0.0484,,0.0538,0.0148,0,0
13070120007,0.0325,0.0674,0.0482,0.0108,0.1343,0.0994,0.0482,,0.0593,0.0154,0,0
13070120008,0.032,0.064,0.0459,0.0105,0.0881,0.0817,0.0337,,0.0658,0.014,0,0
