DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060606016,0.4129,0.2539,0.1937,0.0762,0.2391,0.108,0.0768,0.1929,0.1347,0.0908,1,0
48060606017,0.3909,0.256,0.175,0.072,0.1877,0.1032,0.0734,0.1912,0.1161,0.0902,1,0
48060606018,0.3559,0.2068,0.1722,0.0654,0.1338,0.0929,0.0661,0.1963,0.1102,0.0768,1,0
48060606019,0.4225,0.2102,0.1834,0.0772,0.1911,0.1016,0.0722,0.1894,0.1098,0.0883,1,0
48060606020,0.4635,0.1936,0.2186,0.0879,0.1955,0.0743,0.0529,0.2158,0.1107,0.0947,1,0
48060607005,0.2729,0.0967,0.062,0.0559,0.0693,0.1401,0.0996,0.0936,0.1401,0.023,2,0
48060607009,0.3232,0.2003,0.1182,0.0699,0.1457,0.1764,0.1255,0.1254,0.2061,0.0432,2,0
48060607010,0.2497,0.1818,0.0776,0.0502,0.1369,0.1414,0.1005,0.1004,0.1567,0.025,2,0
48060607011,0.3384,0.1941,0.1721,0.0716,0.1506,0.1505,0.107,0.1852,0.181,0.0517,2,0
48060607012,0.3094,0.2057,0.1112,0.0652,0.1256,0.1433,0.1019,0.1648,0.1731,0.043,2,0
48060607013,0.3565,0.1954,0.2007,0.0714,0.1645,0.1345,0.0957,0.1919,0.1472,0.0603,2,0
48060607016,0.2834,0.1952,0.1592,0.058,0.1656,0.1208,0.0859,0.1964,0.1247,0.0684,1,0
48060607017,0.2654,0.1955,0.1266,0.0541,0.1351,0.113,0.0804,0.1719,0.1427,0.0546,1,0
48060607018,0.295,0.1352,0.0795,0.0641,0.0902,0.1926,0.1369,0.1031,0.2152,0.029,2,0
48060607019,0.2389,0.2367,0.0855,0.0513,0.0904,0.1175,0.0836,0.1485,0.1409,0.0307,1,0
48060607020,0.247,0.2312,0.0739,0.049,0.0813,0.113,0.0804,0.1061,0.1343,0.0274,1,0
48060608001,0.3291,0.1864,0.1118,0.0727,0.1385,0.1335,0.0949,0.1361,0.1482,0.047,2,0
48060608002,0.3198,0.1716,0.0853,0.0715,0.1246,0.3051,0.217,0.0785,0.3208,0.0456,1,0
48060608003,0.2925,0.1785,0.0974,0.0693,0.1251,0.4571,0.3251,0.082,0.3374,0.0479,1,0
48060608004,0.3041,0.1869,0.0922,0.0743,0.1129,0.5079,0.3612,0.0872,0.2925,0.0426,1,0
48060608005,0.2944,0.2597,0.0965,0.0834,0.1388,0.2692,0.173,0.0808,0.1912,0.0487,1,0
48060608006,0.3173,0.2597,0.1235,0.0813,0.1402,0.2036,0.1448,0.0981,0.1959,0.0671,2,0
48060609001,0.2756,0.2114,0.091,0.0747,0.1388,0.2531,0.1604,0.0704,0.2037,0.0493,1,0
48060609002,0.2628,0.1615,0.0614,0.072,0.0949,0.1561,0.111,0.0617,0.1798,0.0268,1,0
48060609003,0.2886,0.1625,0.0762,0.0687,0.0961,0.4141,0.2945,0.0631,0.3439,0.0268,1,0
48060609005,0.2788,0.113,0.065,0.0586,0.0793,0.1492,0.1061,0.0967,0.1512,0.0275,2,0
48060609006,0.2497,0.07,0.0365,0.0487,0.0359,0.1359,0.0967,0.083,0.1147,0.016,1,0
48060609007,0.2299,0.0637,0.0356,0.0428,0.0367,0.144,0.1024,0.0452,0.1246,0.0144,1,0
48060609008,0.1928,0.0541,0.0327,0.027,0.0249,0.1318,0.074,0.0803,0.0587,0.0116,1,0
48060609009,0.1887,,0.0201,0.0234,,0.1185,0.0592,0.041,0.0489,0.0038,0,0
48060609012,0.273,0.1025,0.0594,0.0603,0.0701,0.2076,0.1477,0.0548,0.1691,0.0217,1,0
48060610003,0.2336,0.1391,0.0345,0.0648,0.069,0.1581,0.0944,0.0452,0.1684,0.0223,1,0
48060610004,0.2352,0.2267,0.0443,0.0865,0.0841,0.1622,0.0957,0.0413,0.1593,0.0242,1,0
48060611002,0.2157,0.1856,0.0075,0.059,0.0755,0.1377,0.0784,0.0384,0.1658,0.0188,1,0
48060611004,0.2195,0.1428,0.0112,0.0646,0.0913,0.1499,0.0791,,0.1869,0.0233,0,0
48060611005,0.2331,0.2325,0.0171,0.0739,0.1203,0.1512,0.0852,0.037,0.234,0.0259,1,0
48060612001,0.19,0.1064,0.0083,0.0406,0.0509,0.1328,0.0732,,0.2025,0.017,0,0
48060612002,0.2094,0.116,0.0094,0.055,0.0583,0.139,0.0753,,0.2282,0.0179,0,0
48060613001,0.2389,0.3228,0.0379,0.0867,0.1982,0.1537,0.0832,0.042,0.2277,0.04,1,0
48060613002,0.2229,0.1713,0.0225,0.0715,0.1292,0.1596,0.0809,0.0376,0.2132,0.0349,1,0
48060613003,0.2227,0.1683,0.0227,0.0712,0.1277,0.1601,0.0809,0.0376,0.2344,0.0347,1,0
48060614001,0.1931,0.0854,0.01,0.0441,0.0642,0.1347,0.0709,,0.181,0.0163,0,0
48060614002,0.1828,0.0511,0.0082,0.0375,0.0386,0.0753,0.0325,,0.1631,0.0097,0,0
48060614003,0.1899,0.0749,0.0091,0.0417,0.0452,0.0843,0.0371,,0.1686,0.0143,0,0
48060614004,0.1978,0.0891,0.0191,0.047,0.0676,0.1492,0.0805,,0.1929,0.0213,0,0
48060614005,0.1709,0.0249,0.0067,0.0287,0.0286,0.0713,0.0329,,0.1433,0.0052,0,0
48060614006,0.1751,0.038,0.0075,0.0326,0.0341,0.0687,0.0292,,0.14,0.0071,0,0
48060615001,0.1924,0.0785,0.0203,0.0431,0.0486,0.1697,0.0775,,0.2984,0.0204,0,0
48060615002,0.1984,0.09,0.0202,0.049,0.0694,0.1913,0.0924,,0.2075,0.0233,0,0
