DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190816001,0.0491,0.0422,0.0164,0.0097,0.1218,0.1761,0.1454,,0.0215,0.0133,0,0
35190816002,0.0462,0.0203,0.0068,0.0086,0.0683,0.1556,0.1291,,,0.0086,0,0
35190817001,0.0392,0.008,0.0189,0.0058,0.0162,0.0411,0.0292,,0.038,0.0038,0,0
35190817002,0.0407,0.0093,0.0199,0.0069,0.0227,0.0474,0.0337,,0.045,0.0063,0,0
35190817003,0.0404,0.0091,0.0181,0.0064,0.0222,0.0468,0.0333,,0.0443,0.0055,0,0
35190817004,0.0399,0.0085,0.0182,0.0064,0.021,0.0435,0.0309,,0.0406,0.0044,0,0
35190818001,0.0457,0.0244,0.0399,0.0084,0.0585,0.1516,0.1078,,0.0976,0.0175,0,0
35190818002,0.0462,0.0261,0.0381,0.0085,0.0614,0.1135,0.0807,,0.1479,0.0171,0,0
35190818003,0.0501,0.0647,0.0249,0.0136,0.1405,0.094,0.0668,,0.0443,0.0232,0,0
35190818004,0.0441,0.0222,0.0268,0.0075,0.0487,0.0691,0.0491,,0.0753,0.0133,0,0
35190821003,0.0205,,,0.0021,,,,,,0.0002,0,0
35190821004,0.0253,0.0414,0.0362,0.0057,0.0721,0.2133,0.1517,,0.0577,0.002,0,0
35190821005,0.0324,0.0352,0.0417,0.0054,0.0303,0.1005,0.0897,,0.0914,0.0024,0,0
35190821006,0.0261,0.0571,0.0383,0.004,0.0664,0.1673,0.119,,0.0494,0.0044,0,0
35190821007,0.0217,0.0315,0.0514,0.0026,0.0209,0.129,0.0917,,0.0257,0.0007,0,0
35190821008,0.029,0.0421,0.0351,0.0053,0.0367,0.0854,0.0607,,0.0905,0.0027,0,0
35190821009,0.0348,0.0443,0.0449,0.0069,0.0556,0.1068,0.0956,,0.0658,0.0049,0,0
35190821010,0.0357,0.0653,0.038,0.0061,0.0658,0.1204,0.1085,,0.0414,0.0051,0,0
35190821011,0.0387,0.0573,0.0428,0.0081,0.0681,0.1137,0.1151,,0.0306,0.0085,0,0
35190821012,0.0335,0.056,0.0484,0.0053,0.0777,0.1415,0.1006,,0.0647,0.0022,0,0
35190821013,0.0352,0.0289,0.0441,0.0058,0.0846,0.1192,0.0848,,0.0591,0.0021,0,0
35190821014,0.035,0.0251,0.0492,0.0058,0.0561,0.129,0.1102,,0.0627,0.0023,0,0
35190821015,0.0334,0.0194,0.0336,0.0053,0.0357,0.0921,0.0843,,0.0917,0.0022,0,0
35190821016,0.0219,0.0416,0.0504,0.0033,0.0264,0.1296,0.0922,,0.0351,0.0012,0,0
35190821017,0.0235,0.0177,0.0347,0.0031,0.0283,0.1239,0.0881,,0.0335,0.0009,0,0
35190821018,0.0234,0.0897,0.0531,0.0033,0.0261,0.1819,0.1294,,0.0492,0.0012,0,0
35190821019,0.0329,0.0218,0.0286,0.0046,0.0586,0.0904,0.0643,,0.0433,0.0018,0,0
35190821020,0.0318,0.0533,0.0356,0.0049,0.074,0.3361,0.239,,0.1144,0.0023,0,0
35190821021,0.0289,0.0355,0.0302,0.0033,0.0594,0.1779,0.1265,,0.0694,0.0016,0,0
35190821022,0.0255,0.0425,0.0309,0.0034,0.0624,0.2025,0.144,,0.0758,0.0017,0,0
35190821023,0.0251,0.0433,0.0325,0.0037,0.1423,0.1687,0.12,,0.0456,0.0024,0,0
35190821024,0.0223,0.0378,0.0424,0.0033,0.0278,0.1415,0.1006,,0.0383,0.0012,0,0
35190821026,0.0349,0.0273,0.0434,0.0053,0.1515,0.1127,0.0802,,0.0508,0.0023,0,0
35190821027,0.035,0.0284,0.0436,0.0055,0.1284,0.117,0.1008,,0.06,0.0031,0,0
35190821028,0.0229,0.055,0.0521,0.0038,0.0339,0.2176,0.1548,,0.0588,0.0015,0,0
35190821029,0.0254,0.0508,0.0541,0.0047,0.0505,0.2811,0.1999,,0.076,0.0016,0,0
35190821030,0.0261,0.0503,0.0363,0.0042,0.0868,0.2087,0.1484,,0.0564,0.0022,0,0
35190821031,0.0297,0.0382,0.0321,0.0035,0.0642,0.2024,0.144,,0.0772,0.0017,0,0
35190821032,0.0244,0.0417,0.0377,0.004,0.0362,0.1285,0.0914,,0.0449,0.0023,0,0
35190821033,0.0253,0.0498,0.0401,0.0043,0.0516,0.1628,0.1158,,0.044,0.0024,0,0
35190821034,0.0255,0.0524,0.0389,0.004,0.0655,0.1728,0.1229,,0.0505,0.0032,0,0
35190821035,0.0239,0.0398,0.04,0.004,0.038,0.1407,0.1001,,0.038,0.0018,0,0
35190821038,0.0247,0.0135,0.0315,0.0051,,0.1009,0.093,,0.0133,0.0016,0,0
35190821039,0.0265,0.0162,0.035,0.0051,,0.0813,0.0807,,0.0152,0.0012,0,0
35190821040,0.0234,0.0257,0.0292,0.004,0.0044,0.0935,0.0665,,,0.0016,0,0
35190821042,0.0302,0.1137,0.0495,0.0051,0.0587,0.1635,0.1163,,0.0695,0.0034,0,0
35190821043,0.0221,0.0374,0.0517,0.0028,0.0256,0.1689,0.1201,,0.0457,0.0012,0,0
35190821044,0.0242,0.0096,0.0238,0.0023,0.017,0.0715,0.0509,,0.011,0.0015,0,0
35190821045,0.0254,0.0341,0.0312,0.0025,0.0315,0.121,0.086,,0.0327,0.001,0,0
