DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580686002,0.0464,0.0093,0.0755,0.0073,0.0406,0.0561,,0.0498,0.0562,0.0115,1,0
24580686003,0.0485,,0.0812,0.0092,0.0693,0.1416,,0.043,0.0735,0.0109,0,0
24580687002,0.1368,0.0689,0.035,0.0098,0.0936,,0.0444,,0.0812,0.0719,0,0
24580687005,0.1107,0.0923,0.0448,0.004,0.1812,,0.0796,,0.0801,0.1568,0,0
24580687007,0.1602,0.0756,0.0328,0.0119,0.1278,,0.0591,,0.1111,0.0859,0,0
24580687010,0.1922,0.1378,0.038,0.0136,0.1493,,0.0831,,0.101,0.1533,0,0
24580687011,0.1118,0.0975,0.0446,0.0041,0.178,,0.0617,,0.0943,0.1368,0,0
24580687012,0.1344,0.0491,0.0371,0.0103,0.1774,,0.0207,,0.1219,0.0849,0,0
24580687013,0.1454,0.0286,0.1325,0.0022,0.0687,,0.0718,,0.0164,0.0805,0,0
24580687014,0.0942,0.0504,0.0657,0.0015,0.1133,,0.059,,0.0271,0.1146,0,0
24580687015,0.1533,0.0539,0.0373,0.0127,0.1089,0.0258,0.1162,,0.0167,0.1635,0,0
24580687016,0.0951,0.1041,0.0459,0.0016,0.1896,,0.0875,,0.0561,0.7085,0,0
24580687017,0.1492,0.0683,0.0348,0.0143,0.0938,,0.0929,,0.0279,0.0928,0,0
24580689001,0.0496,0.0173,0.0891,0.0093,0.0804,0.0509,,0.0548,0.1599,0.0258,1,0
24580689002,0.0464,0.0082,0.0908,0.0081,0.0631,0.0269,,0.0512,0.1613,0.0274,1,0
24580689003,0.0496,0.0171,0.0902,0.0093,0.0799,0.0509,,0.0543,0.16,0.026,1,0
24580689004,0.0469,0.0083,0.1498,0.0085,0.052,0.0275,,0.0441,0.0942,0.024,1,0
24580693002,0.0398,,0.0422,0.0037,0.0516,,,,0.0861,0.023,0,0
24580693003,0.04,0.0074,0.0419,0.0032,0.0377,,,,0.0764,0.0258,0,0
24580693004,0.0452,,0.0322,0.0093,0.0352,0.0308,,0.0395,0.1587,0.0122,0,0
24580693005,0.0424,,0.0499,0.0084,0.0599,0.0254,,,0.0816,0.0176,0,0
24580693006,0.0449,,0.0405,0.0104,0.0487,0.0293,,0.0376,0.0966,0.015,0,0
24580693007,0.0447,,0.0539,0.0103,0.0673,0.0278,,0.0404,0.1003,0.0188,0,0
24580694001,0.0447,,0.0288,0.0089,0.0189,0.0308,,0.0395,0.0708,0.0048,0,0
24580694002,0.0495,0.0285,0.0741,0.0094,0.067,0.0267,,0.061,0.0711,0.0183,1,0
24580694003,0.0505,0.0304,0.0776,0.0098,0.0714,0.0278,,0.0646,0.0858,0.0228,1,0
24580694004,0.0495,0.008,0.0516,0.0133,0.0703,0.0342,,0.0468,0.1168,0.0225,1,0
24580694005,0.0447,,0.0288,0.0089,0.0189,0.0308,,0.0395,0.0708,0.0048,0,0
24580694006,0.0537,0.0325,0.1022,0.0112,0.1039,0.0536,,0.0687,0.1566,0.0286,1,0
24580706001,0.0318,,0.0697,0.0045,0.0201,0.044,,,0.0558,0.0148,0,0
24580706002,0.0294,,0.063,0.0049,0.0243,0.0685,,,0.0671,0.0135,0,0
24580706003,0.0305,,0.034,0.0052,0.0781,0.0823,,,0.051,0.0136,0,0
24580706004,0.029,,0.0639,0.0043,,0.048,,,0.0357,0.0097,0,0
24580706005,0.0298,,0.032,0.0049,0.0768,0.0726,,,0.0361,0.0118,0,0
24580707001,0.0298,,0.0744,0.004,0.0081,0.0402,,,0.0404,0.012,0,0
24580707002,0.0294,,0.0615,0.0048,0.025,0.0712,,,0.0591,0.014,0,0
24580707003,0.0298,,0.0759,0.0046,,0.0528,,,0.0493,0.0109,0,0
24580707004,0.0306,,0.0743,0.0045,,0.043,,,0.0471,0.0105,0,0
24580707005,0.0258,,0.0274,0.0036,,0.0397,,,0.1161,0.0036,0,0
24580707006,0.0274,,0.0419,0.0041,,0.05,,,0.0692,0.0071,0,0
24580707008,0.0242,,0.0086,0.0033,,0.0345,,,0.0999,0.0012,0,0
24580707009,0.0308,,0.0832,0.0042,0.0079,0.0393,,,0.0396,0.012,0,0
24580707010,0.0273,,0.0418,0.0041,,0.05,,,0.0655,0.0064,0,0
24580707011,0.0224,,0.0074,0.0024,,0.0303,,,0.0741,0.0003,0,0
24580708001,0.0516,0.0324,0.0628,0.0146,0.0944,0.0592,,,0.1281,0.0268,0,0
24580708002,0.0425,0.0362,0.0444,0.0205,0.0838,0.0305,,,0.0386,0.0178,0,0
24580709001,0.0422,0.0401,0.0436,0.0215,0.0907,0.0298,,,0.0271,0.0159,0,0
24580709002,0.037,0.0111,0.0534,0.0099,0.0341,0.0254,,0.0484,0.0394,0.0317,1,0
24580709003,0.049,0.0333,0.0575,0.0092,0.0905,0.06,,,0.0428,0.0447,0,0
