DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150344002,0.0018,,,,,,,0.1167,0.0209,,0,0
47150344003,0.0007,,,,,,,0.0603,0.0109,,0,0
47150344004,0.0025,,,,,,,0.1335,0.0238,,0,0
47150344005,0.0009,,,,,,,0.0678,0.0122,,0,0
47150344006,0.0015,,,,,,,0.1036,0.0185,,0,0
47150344007,0.002,,,,,,,0.1274,0.0228,,0,0
47150344008,0.0014,,,,,,,0.1652,0.0295,,0,0
47150344009,0.0011,,,,,,,0.2187,0.0389,,0,0
47150344010,0.0008,,,,,,,0.1299,0.0232,,0,0
47150344011,0.0007,,,,,,,0.1056,0.0189,,0,0
47150344012,0.0008,,,,,,,0.1368,0.0244,,0,0
47150344013,0.0006,,,,,,,0.0859,0.0154,,0,0
47150344014,0.0004,,,,,,,0.0695,0.0125,,0,0
47150344015,0.0003,,,,,,,0.0522,,,0,0
47150344016,0.0005,,,,,,,0.0763,0.0137,,0,0
47150344017,0.0006,,,,,,,0.0884,0.0158,,0,0
47150344018,0.0005,,,,,,,0.0631,0.0114,,0,0
47150344019,0.0007,,,,,,,0.0742,0.0133,,0,0
47150344020,0.0005,,,,,,,0.0554,0.01,,0,0
47150344021,0.0011,,,,,,,0.0901,0.0161,,0,0
47150344022,0.0009,,,,,,,0.1076,0.0192,,0,0
47150344023,0.001,,,,,,,0.0774,0.0139,,0,0
47150344024,0.0006,,,,,,,0.0522,,,0,0
47150344025,,,,,,,,,,,0,1
47150344026,0.0005,,,,,,,0.0532,,,0,0
47150344027,0.0028,,,,,,,0.3525,0.0626,,0,0
47150344028,0.0047,,,,,,,0.1703,0.0303,,0,0
47150344029,0.0004,,,,,,,,,,0,0
