DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230340001,0.0006,,,,,,,,,,0,0
35230340002,0.0008,,,,,,,,,,0,0
35230340003,0.0014,,,0.0,,0.0345,0.0246,0.0654,,,0,0
35230340004,0.0013,,,0.0,,0.0362,0.0258,0.056,,,0,0
35230340005,0.0018,,,0.0,0.0336,0.1931,0.1098,0.1056,0.0277,,0,0
35230340006,0.0006,,,,,,,,,,0,0
35230340007,0.0006,,,,,,,,,,0,0
35230341001,0.0012,,,0.0,,,,,,,0,0
35230341002,0.0013,,,,,,,,,,0,0
35230341003,0.0017,,,,,,,,,,0,0
35230341004,0.0025,,,0.002,,,,,,,0,0
35230341008,0.0025,,,0.0001,,,,,,,0,0
35230341009,0.0027,,,0.0001,,,,,,,0,0
35230341010,0.0019,,,0.0,,,,,,,0,0
35230342001,0.005,0.0098,0.0207,0.002,0.0154,,,,0.0156,,0,0
35230342003,0.0051,0.0103,0.0207,0.0021,0.0157,,,,0.0278,,0,0
35230342005,0.0046,0.0097,0.0207,0.0019,0.0151,,,,0.018,,0,0
35230343001,0.0053,,,0.0072,,,0.0271,0.0571,0.0103,,0,0
35230343002,0.0072,,,0.02,,,0.0226,0.0476,,,0,0
35230343003,0.0052,,,0.0034,,0.0487,0.0994,0.1379,0.0246,,0,0
35230343004,0.0061,,,0.0046,,0.0468,0.0981,0.1379,0.0354,,0,0
35230343005,0.0048,,,0.0029,,0.201,0.1848,0.0886,0.0159,,0,0
35230343006,0.0046,,,0.0028,,0.201,0.1776,0.0733,0.0132,,0,0
35230343007,0.0046,0.0098,0.0071,0.0025,0.0173,0.0561,0.0705,0.0646,0.0116,,0,0
35230343009,0.0042,,,0.0025,,0.0903,0.1074,0.0916,0.0164,,0,0
35230343010,0.0043,0.0084,,0.0024,0.0152,0.0569,0.0715,0.0654,0.0118,,0,0
35230344001,0.005,,,0.0032,,0.0385,0.0546,0.0571,0.0103,,0,0
35230344003,0.0059,0.0109,0.0075,0.0033,0.0191,0.0861,0.0915,0.0638,0.0115,,0,0
35230344004,0.0062,0.0122,0.0081,0.0035,0.024,0.0607,0.0683,0.0527,0.0109,,0,0
35230344006,0.0069,0.0196,0.0102,0.0046,0.0398,0.0435,0.0514,0.0427,0.0272,,0,0
35230344007,0.0081,0.0305,0.0118,0.0052,0.0582,0.0377,0.0454,0.0386,0.0334,,0,0
35230344008,0.0053,0.0109,0.0074,0.0031,0.0291,,,,0.0326,,0,0
35230344009,0.0064,0.0294,0.0119,0.0034,0.0409,0.043,0.051,0.0427,0.028,,0,0
35230344010,0.0064,0.0196,0.0102,0.0035,0.0308,0.0507,0.0586,0.0472,0.0247,,0,0
35230344011,0.006,0.0124,0.008,0.0034,0.0248,0.0445,0.0524,0.0434,0.0212,,0,0
35230345001,0.006,,,0.0041,,0.0561,0.1047,0.1379,0.0246,,0,0
35230345002,0.0061,0.0077,,0.0037,,0.0823,0.1025,0.0931,0.0167,,0,0
35230345006,0.0033,,,0.0018,,,,,,,0,0
35230345007,0.0031,,,0.0017,,,,,,,0,0
35230345008,0.0034,,,0.002,,0.0249,0.0177,,,,0,0
35230345009,0.0027,,,0.0002,,,,,,,0,0
35230345010,0.0047,,,0.003,,0.0262,0.044,0.0533,,,0,0
35230346005,0.0111,0.0305,0.0118,0.0041,0.0924,0.0324,0.023,,0.0387,,0,0
35230346006,0.0055,0.0182,0.0163,0.0024,0.0229,,,,0.025,,0,0
35230346007,0.0069,0.0239,0.0207,0.0026,0.027,0.0262,0.0186,,0.0689,,0,0
35230346008,0.0067,0.0207,0.0207,0.0026,0.0256,0.0269,0.0192,,0.0475,,0,0
35230346009,0.0051,0.0104,0.0207,0.0021,0.0159,,,,0.0278,,0,0
35230346010,0.0063,0.0162,0.0207,0.0024,0.0213,,,,0.1002,,0,0
35230346014,0.0035,,,0.002,,0.0256,0.0182,,,,0,0
