DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24840052001,0.0006,,,0.0003,0.0252,0.0823,,,,,0,0
24840052003,0.0005,0.0087,,0.0001,,0.0293,0.0202,,0.1002,,0,0
24840052004,0.0007,0.0106,,0.0002,0.0116,0.0381,0.0226,,,,0,0
24840052005,0.0013,0.0294,,0.0004,0.0227,0.074,0.0306,,0.0109,,0,0
24840052006,0.0013,0.0177,,0.0003,0.0199,0.0649,0.0295,,,,0,0
24840052008,0.0011,0.0162,,0.0003,0.0164,0.0536,0.0286,,,,0,0
24840052009,0.0013,0.0247,,0.0004,0.021,0.0685,0.0321,,0.0103,,0,0
24840052010,0.0015,0.0805,,0.0007,0.0189,0.0617,0.0381,,0.0116,,0,0
24840052011,0.0007,0.0128,,0.0004,0.0288,0.0941,0.0217,,,,0,0
24840053002,0.0006,,,0.0001,,,0.0231,,,,0,0
24840053003,0.001,0.0078,,0.0001,,0.0249,0.0274,,,,0,0
24840053004,0.001,0.0081,,0.0001,,0.0254,0.0283,,,,0,0
24840053005,0.0007,,,0.0001,,,0.0258,,,,0,0
24840053006,0.0006,0.0111,,0.0001,,0.0305,0.0395,,,,0,0
24840053007,0.001,0.0232,,0.0003,0.0131,0.043,0.0395,,0.0106,,0,0
24840053008,0.0011,0.0399,,0.0004,0.0141,0.0462,0.0395,,,,0,0
24840053010,0.0012,0.0075,,0.0001,,,0.0265,,,,0,0
24840053011,0.0009,,,0.0001,,,0.0246,,,,0,0
