DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580483001,0.0394,,0.0802,0.0059,0.0339,0.1078,,,0.0547,0.0089,0,0
24580483002,0.0403,,0.0888,0.0064,0.0356,0.1183,,,0.0585,0.0135,0,0
24580483003,0.0416,,0.1838,0.007,0.0352,0.0891,,,0.0554,0.0151,0,0
24580483004,0.0435,,0.0855,0.0069,0.0486,0.0868,,,0.0641,0.018,0,0
24580483005,0.0409,,0.0778,0.0062,0.0742,0.0795,,0.0368,0.0599,0.016,0,0
24580484001,0.0422,0.0128,0.0732,0.0068,0.0587,0.0682,,,0.0333,0.0247,0,0
24580484002,0.0419,0.0124,0.0726,0.0067,0.0503,0.0677,,,0.0334,0.0248,0,0
24580484003,0.0389,0.0078,0.0601,0.0054,0.0264,0.0544,,0.0456,,0.0149,1,0
24580484004,0.0382,,0.0529,0.0055,0.0121,0.0599,,0.0417,0.0137,0.0153,0,0
24580484005,0.0391,,0.0488,0.0061,0.0145,0.0381,,0.0463,0.0377,0.0133,0,0
24580485001,0.0397,0.0096,0.0967,0.0066,0.0658,0.1166,,,0.0445,0.0265,0,0
24580485002,0.0439,0.0075,0.0995,0.0077,0.065,0.118,,,0.051,0.0188,0,0
24580485003,0.0403,0.009,0.0959,0.0067,0.065,0.1125,,,0.0443,0.0243,0,0
24580486001,0.0425,,0.0875,0.007,0.0421,0.1317,,,0.0659,0.0221,0,0
24580486002,0.0424,,0.0967,0.007,0.0423,0.1305,,,0.0584,0.0209,0,0
24580487001,0.0469,,0.1517,0.0161,0.0414,0.2938,,,0.0631,0.0351,0,0
24580487002,0.0472,,0.0973,0.0116,0.14,0.1256,,,0.0531,0.0354,0,0
24580487003,0.0468,0.0077,0.0941,0.0111,0.0709,0.1029,,,0.0438,0.0329,0,0
24580488001,0.0438,0.0107,0.1331,0.0127,0.0665,0.0743,,,0.0591,0.0301,0,0
24580488003,0.0442,0.0131,0.0783,0.0102,0.0686,0.0666,,,0.0818,0.032,0,0
24580488005,0.0448,0.0094,0.0916,0.0107,0.0667,0.0823,,,0.1118,0.0342,0,0
24580489001,0.0556,0.0409,0.0882,0.0102,0.1192,0.0632,,,0.0894,0.0426,0,0
24580489002,0.0494,0.0312,0.0853,0.0108,0.1181,0.0686,,,0.1007,0.0418,0,0
24580489003,0.0395,,0.018,0.0049,,,,0.0423,,0.0091,0,0
24580489004,0.0388,,0.037,0.005,0.0082,0.0254,,0.043,,0.0107,0,0
24580489005,0.0408,,0.0278,0.0054,0.0076,,,0.0452,,0.0104,0,0
24580490001,0.0359,,0.0289,0.0049,0.009,0.0291,,0.0417,0.0135,0.0083,0,0
24580490002,0.0376,,0.0472,0.0054,0.0094,0.0537,,0.0407,0.0132,0.0126,0,0
24580490003,0.037,,0.0305,0.0053,0.0098,0.0305,,0.0437,0.0147,0.0104,0,0
24580491001,0.0372,,0.0357,0.0058,0.0118,0.0352,,0.0427,0.0143,0.0087,0,0
24580491002,0.0383,,0.047,0.006,0.0132,0.0377,,0.0452,0.0265,0.01,0,0
24580491003,0.0353,,0.0362,0.0043,,0.0273,,,0.041,0.0064,0,0
24580492001,0.0387,,0.0529,0.0052,0.0082,0.0253,,0.0452,0.0891,0.0144,0,0
24580492002,0.0357,,0.0513,0.0052,0.0081,0.0256,,0.0448,0.0543,0.0131,0,0
24580492003,0.0362,,0.0505,0.0056,0.0082,0.0284,,0.0452,0.0541,0.0132,0,0
24580492004,0.0377,,0.055,0.0039,,0.033,,0.0395,0.0658,0.019,0,0
24580492005,0.0376,,0.0544,0.0038,,0.0327,,0.0398,0.0649,0.0188,0,0
24580492006,0.038,,0.0621,0.0039,,0.0327,,0.0365,0.0585,0.0196,0,0
24580493001,0.0353,,0.0747,0.0018,,,,,0.0253,0.0064,0,0
24580493002,0.0343,,0.0411,0.0041,0.0081,0.0318,,,0.0442,0.0075,0,0
24580493003,0.0362,,0.0838,0.002,,0.0251,,,0.0286,0.0077,0,0
24580494001,0.0382,0.0092,0.052,0.0037,0.0349,0.0803,,,0.0374,0.0069,0,0
24580494002,0.0384,0.0082,0.0516,0.003,0.0324,0.0731,,,0.0357,0.0077,0,0
24580494003,0.0388,0.0075,0.0519,0.0044,0.0311,0.068,,,0.0343,0.0093,0,0
24580494004,0.0371,,0.05,0.0032,0.021,0.0627,,,0.0421,0.0081,0,0
24580495001,0.0452,0.0273,0.0865,0.0075,0.0795,0.1131,,,0.035,0.0123,0,0
24580495002,0.0404,0.0126,0.0621,0.0049,0.0394,0.0909,,,0.0337,0.0071,0,0
24580495003,0.042,0.0173,0.0706,0.0052,0.0803,0.1171,,,0.0277,0.0094,0,0
24580495004,0.042,0.0169,0.0707,0.0052,0.0806,0.1172,,,0.0274,0.0086,0,0
