DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061701002,0.0973,0.0672,0.0108,0.0236,0.0724,0.1523,0.1285,0.3761,0.0799,0.0273,1,0
35061701003,0.0968,0.0722,0.01,0.0236,0.0852,0.1648,0.1362,0.256,0.1409,0.0282,1,0
35061701004,0.0958,0.0796,0.009,0.0229,0.0841,0.1583,0.1303,0.1756,0.0784,0.0235,1,0
35061701005,0.0971,0.0728,0.0097,0.0327,0.0825,0.1626,0.1342,0.2252,0.1411,0.0243,1,0
35061701006,0.0969,0.0856,0.0084,0.0233,0.0885,0.1319,0.0938,0.1439,0.0826,0.0226,1,0
35061701007,0.0924,0.0683,0.0082,0.0216,0.0888,0.1633,0.1162,0.1403,0.0781,0.0284,1,0
35061702001,0.0849,0.0133,0.0085,0.015,0.0367,0.1637,0.127,0.0763,0.0608,0.0303,1,0
35061702002,0.0784,0.0327,,0.0092,0.092,0.1715,0.1115,0.0522,0.0601,0.0282,0,0
35061702003,0.0762,0.035,,0.0086,0.0774,0.1848,0.1199,0.0543,0.0754,0.0328,0,0
35061702004,0.0878,0.0513,0.0082,0.0157,0.086,0.2347,0.1639,0.0886,0.0585,0.0271,1,0
35061703001,0.2204,0.2248,0.0718,0.0878,0.4291,0.1515,0.1373,0.0763,0.105,0.0884,1,0
35061703002,0.2327,0.2234,0.0709,0.1015,0.4202,0.1505,0.1352,0.0723,0.1367,0.0965,1,0
35061705001,0.2405,0.2764,0.0713,0.1032,0.3981,0.1509,0.1386,0.0947,0.1231,0.1138,2,0
35061705002,0.2125,0.2259,0.0695,0.0844,0.3925,0.1462,0.1318,0.0785,0.1035,0.0919,1,0
35061708001,0.202,0.1343,0.1264,0.0904,0.2646,0.2062,0.1416,0.0463,0.1847,0.0628,1,0
35061708002,0.2053,0.1102,0.1114,0.0978,0.2404,0.2031,0.1343,0.0437,0.1772,0.0691,1,0
35061708003,0.1818,0.112,0.1087,0.0792,0.2384,0.2005,0.1363,0.043,0.1876,0.0732,1,0
35061708004,0.1931,0.081,0.1069,0.091,0.1838,0.2403,0.1854,0.0389,0.186,0.066,1,0
35061708005,0.1929,0.0791,0.1066,0.0911,0.1821,0.2405,0.1939,0.0384,0.1867,0.0658,1,0
35061708006,0.185,0.0742,0.1252,0.0893,0.1794,0.24,0.3298,,0.1755,0.0619,0,0
35061708007,0.1766,0.0682,0.103,0.1001,0.1553,0.2098,0.2526,,0.137,0.0529,0,0
35061708008,0.2059,0.1978,0.0809,0.1095,0.3849,0.1775,0.1331,0.0522,0.1459,0.0557,1,0
35061709001,0.203,0.13,0.0719,0.09,0.2506,0.1736,0.1053,0.0543,0.152,0.0582,1,0
35061709002,0.209,0.1263,0.084,0.097,0.2551,0.2194,0.1378,0.0512,0.193,0.079,1,0
35061709003,0.1943,0.1609,0.0918,0.0975,0.2387,0.216,0.1395,0.0502,0.1928,0.0794,1,0
35061709004,0.1823,0.0907,0.1056,0.0862,0.1525,0.2304,0.1329,0.0423,0.2099,0.0611,1,0
35061709005,0.1864,0.0869,0.1109,0.0879,0.1517,0.2114,0.1837,0.0386,0.1903,0.0613,1,0
35061709006,0.1083,0.0871,0.1123,0.0324,0.151,0.2116,0.1788,0.0381,0.1897,0.0602,1,0
35061710001,0.2418,0.208,0.0658,0.1071,0.3488,0.1422,0.121,0.0753,0.1679,0.0817,1,0
35061710002,0.2101,0.2011,0.0738,0.101,0.3222,0.1984,0.1207,0.0695,0.186,0.0656,1,0
35061710003,0.2074,0.1879,0.0742,0.0928,0.3384,0.1836,0.125,0.0624,0.1588,0.0693,1,0
35061710004,0.2132,0.1422,0.0743,0.0965,0.273,0.1781,0.1074,0.056,0.16,0.0644,1,0
35061710005,0.2214,0.2228,0.0667,0.0987,0.3506,0.1799,0.123,0.0742,0.1809,0.0716,1,0
35061711001,0.2765,0.309,0.0714,0.0964,0.3934,0.1296,0.1063,0.1813,0.2168,0.1068,2,0
35061711002,0.2266,0.2308,0.0704,0.088,0.3347,0.0967,0.0911,0.1017,0.2466,0.0797,1,0
35061711003,0.248,0.2582,0.1029,0.0974,0.4004,0.1309,0.1059,0.1335,0.2523,0.0843,2,0
