DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700153001,0.0006,,,,,,,,,,0,0
24700153002,0.0006,,,,,,,,,,0,0
24700153003,0.0004,,,,,,,,,,0,0
24700154002,0.0006,,,,,,,,,,0,0
24700154004,0.0009,,,,,,,,,,0,0
24700154005,0.0004,,,,,,,,,,0,0
24700154006,0.0002,,,,,,,,,,0,0
24700154008,0.0007,,,0.0,0.0087,0.0262,,0.0646,,,0,0
24700154010,0.0007,,,0.0001,0.0095,0.0275,,0.0704,,,0,0
24700154011,0.0011,,,0.0001,0.0191,0.043,,0.1418,0.0116,,0,0
24700154012,0.0024,,,,,,,,,,0,0
24700154013,0.0024,,,,,,,,,,0,0
24700154014,0.0025,,,,,,,,,,0,0
24700154015,0.0025,,,,,,,,,,0,0
24700154016,0.0027,,,,,,,,,,0,0
24700154017,0.0027,,,,,,,,,,0,0
24700154018,0.0028,,,,,,,,,,0,0
24700154019,0.003,,,,,,,,,,0,0
24700154020,0.0032,,,,,,,,,,0,0
24700154021,0.0035,,,,,,,,,,0,0
24700154022,0.0004,,,,,,,,,,0,0
24700154023,0.0005,,,0.0,,,,,,,0,0
24700155001,0.0004,,,,,,,,,,0,0
24700155002,0.0003,,,,,,,,,,0,0
24700155003,0.0004,,,,,,,,,,0,0
24700155004,0.0008,,,0.0,,,,,,,0,0
24700155005,0.001,,,0.0,,0.044,,0.0444,0.0119,,0,0
24700155006,0.0013,,,0.0001,0.0078,0.0673,,0.0577,0.0182,,0,0
24700155007,0.0012,,,0.0001,0.0087,0.2277,,0.0646,0.0615,,0,0
24700155008,0.0012,,,0.0001,0.0081,0.0712,,0.0596,0.0192,,0,0
24700155009,0.001,,,0.0,,0.0487,,0.0476,0.0132,,0,0
24700155010,0.0009,,,0.0,,0.0339,,0.0365,,,0,0
