DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060434002,0.0285,,,0.0002,,0.0773,,,0.0637,0.0038,0,0
47060434003,0.0303,,,0.0006,,0.0898,,,0.1312,0.0037,0,0
47060434004,0.0305,,,0.0007,,0.0961,,,0.1394,0.0031,0,0
47060435001,0.0332,,,0.0014,0.0114,0.1496,0.0436,,0.1187,0.0025,0,0
47060435002,0.0335,,,0.0002,,0.0288,,,0.0472,0.0005,0,0
47060436001,0.0422,,,0.0013,0.0559,0.097,0.1244,,0.0592,0.0039,0,0
47060436002,0.0406,,,0.0012,0.0407,0.0935,0.0932,,0.0468,0.0034,0,0
47060436003,0.0416,,,0.0013,0.0522,0.0959,0.1307,,0.0611,0.0041,0,0
47060437001,0.0442,0.0094,,0.0019,0.15,0.1206,0.127,,0.0738,0.0058,0,0
47060437002,0.0438,,,0.0016,0.0446,0.1293,0.0589,,0.0914,0.0086,0,0
47060437003,0.0484,,0.0066,0.0021,0.044,0.205,0.0547,,0.065,0.0134,0,0
47060437004,0.0503,,0.008,0.0021,0.0458,0.2551,0.0449,0.0404,0.062,0.0101,0,0
47060437005,0.0451,,0.0084,0.0018,0.0344,0.2147,0.0491,,0.0694,0.0103,0,0
47060437006,0.0442,,0.0093,0.0018,0.0296,0.2141,0.0451,,0.0573,0.0093,0,0
47060438001,0.0439,,0.0067,0.0016,0.0441,0.1697,0.0643,,0.0644,0.0122,0,0
47060438002,0.0442,,0.008,0.0017,0.0262,0.1773,0.0558,,0.0463,0.0099,0,0
47060438003,0.0439,,0.0084,0.0017,0.0248,0.1777,0.0529,,0.0455,0.0113,0,0
47060438004,0.0435,,0.0094,0.0016,0.0114,0.1459,0.0498,,0.0424,0.0092,0,0
47060438005,0.0425,,0.0081,0.0015,0.0247,0.1175,0.0558,,0.0457,0.0101,0,0
47060438006,0.0425,,0.0096,0.0011,0.013,0.0693,0.0599,,0.0392,0.0077,0,0
47060438007,0.0435,,0.0105,0.0015,0.0115,0.1076,0.0498,,0.0387,0.0099,0,0
47060438008,0.0439,,0.0116,0.0014,,0.098,0.0502,,0.0472,0.0091,0,0
47060438009,0.0457,,0.0153,0.0016,,0.1201,0.0258,,0.0316,0.0088,0,0
47060438010,0.0431,,0.0134,0.0015,0.0121,0.1602,0.025,,0.0331,0.0091,0,0
47060439001,0.0436,,0.0105,0.0017,0.0157,0.225,0.0439,,0.0495,0.0105,0,0
47060439002,0.0433,,0.0118,0.0017,0.0136,0.2146,0.0417,,0.0488,0.0096,0,0
47060439003,0.0467,,0.0118,0.0018,0.0127,0.3615,0.0185,,0.1031,0.0081,0,0
47060439004,0.0466,,0.0106,0.0018,0.0159,0.3074,0.0212,,0.0875,0.0092,0,0
47060439005,0.0489,,0.0115,0.002,0.0128,0.3243,0.0186,0.037,0.0929,0.0088,0,0
47060439006,0.0474,,0.0095,0.0019,0.0189,0.2784,0.0389,,0.0739,0.0084,0,0
47060439009,0.0507,,0.0192,0.002,,0.213,,,0.0702,0.0071,0,0
47060439010,0.0514,,0.0168,0.0022,,0.2643,,0.0365,0.0829,0.0082,0,0
47060439011,0.049,,0.0192,0.0018,,0.1056,0.0186,,0.0403,0.0043,0,0
47060440001,0.0519,,0.007,0.0031,0.0378,0.2897,0.0419,0.0444,0.0697,0.0088,0,0
47060440002,0.0509,,0.0078,0.003,0.0283,0.2678,0.0422,0.041,0.0723,0.0087,0,0
47060440003,0.049,,0.0085,0.002,0.0227,0.2642,0.0416,0.0381,0.0711,0.009,0,0
47060440004,0.0516,,0.0091,0.003,0.0169,0.2671,0.0197,0.0434,0.0783,0.0078,0,0
47060440005,0.0503,,0.0102,0.002,0.0147,0.2746,0.0186,0.0401,0.0692,0.0082,0,0
47060440006,0.0531,,0.0082,0.0031,0.0199,0.2812,0.0197,0.0472,0.0844,0.0079,0,0
47060440007,0.0544,,0.0075,0.0036,0.0241,0.3448,0.0369,0.0517,0.0724,0.0081,0,0
47060441001,0.0582,0.0156,0.0088,0.005,0.0177,0.3447,,0.056,0.0822,0.0086,1,0
47060441002,0.0559,,0.0098,0.0039,0.0153,0.2852,0.0175,0.0507,0.098,0.0087,0,0
47060441003,0.0543,,0.011,0.0034,0.0134,0.2547,0.0175,0.0463,0.0853,0.008,0,0
47060441004,0.0529,,0.0126,0.0031,0.0119,0.2409,,0.0427,0.0764,0.0085,0,0
47060441005,0.0556,,0.0124,0.0038,,0.1995,,0.0423,0.0667,0.0072,0,0
47060441006,0.0572,,0.011,0.005,,0.2133,,0.046,0.0747,0.007,0,0
47060441007,0.059,,0.0098,0.0057,0.0123,0.2364,,0.0507,0.1297,0.0078,0,0
47060441008,0.0621,0.0156,0.0088,0.0074,0.0138,0.276,,0.056,0.0678,0.0086,1,0
47060442001,0.0505,0.0469,0.0074,0.0034,0.0868,0.2083,0.0193,0.0872,0.0228,0.015,1,0
