DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180961006,0.0084,0.0198,0.0155,0.0031,0.0736,0.0514,,0.0753,0.0549,0.001,1,0
35180962001,0.0062,0.0077,0.0216,0.0024,0.0378,0.0695,,0.0687,0.072,0.0004,1,0
35180962002,0.0062,,0.0216,0.0023,0.0344,0.0695,,0.0603,0.0593,0.0004,0,0
35180962003,0.0064,0.0076,0.0216,0.0023,0.0361,0.0695,,0.0603,0.1407,0.0004,1,0
35180962004,0.007,0.0079,0.0216,0.0029,0.0407,0.0695,,0.0753,0.0858,0.0006,1,0
35180962005,0.0078,0.0097,0.0187,0.003,0.0509,0.0607,,0.0498,0.0454,0.0007,1,0
35180962006,0.0084,0.0193,0.0213,0.0032,0.0756,0.0685,,0.0532,0.0494,0.0011,1,0
35180963001,0.0037,,,0.0013,,,,,,,0,0
35180963002,0.0062,0.008,0.0116,0.0028,0.0275,0.0397,,0.1171,0.1381,0.0004,1,0
35180963003,0.0055,,0.0099,0.0024,0.0162,0.0345,,0.0981,0.0611,0.0003,0,0
35180964001,0.0016,,,0.0001,,,,,,,0,0
35180964002,0.0019,,,0.0003,,,,,,,0,0
35180964003,0.0041,,0.007,0.0015,,0.0258,,0.0434,,,0,0
35180967001,0.0064,,,0.0005,,,,,,0.0001,0,0
35180967002,0.0063,,,0.0005,,,,,,0.0001,0,0
35180967003,0.0062,,,0.0001,,,,,,0.0001,0,0
35180967004,0.0061,,,0.0001,,,,,,0.0001,0,0
35180967005,0.0058,,,0.0001,,,,,,0.0001,0,0
35180967006,0.0055,,,,,,,,,0.0001,0,0
35180967007,0.0058,,,0.0001,,,,,,0.0001,0,0
35180968001,0.0054,,,,,,,,,,0,0
35180968002,0.0056,,,,,,,,,0.0002,0,0
35180968003,0.0056,,,,,,,,,0.0001,0,0
35180968004,0.0057,,,,,,,,,0.0001,0,0
35180968005,0.0057,,,,,,,,,0.0001,0,0
35180968006,0.0044,,,,,,,,,0.0001,0,0
35180968007,0.0044,,,,,,,,,0.0001,0,0
35180968008,0.0044,,,,,,,,,0.0,0,0
35180968011,0.0109,,,0.0001,,,,,,0.0,0,0
35180968012,0.0104,,,0.0001,,,,,,0.0005,0,0
35180968013,0.0114,,,0.0001,,,,,,0.0001,0,0
35180968014,0.0109,,,0.0001,,,,,,0.0001,0,0
35180968015,0.0109,,,0.0001,,,,,,0.0002,0,0
35180968016,0.0109,,,0.0001,,,,,,0.0,0,0
35180968017,0.0097,,,0.0,,,,,,0.0001,0,0
35180968018,0.012,,,0.0001,,,,,,0.0001,0,0
35180969006,0.0004,,,,,,,,,,0,0
35180969009,0.0003,,,,,,,,,,0,0
35180969010,0.0003,,,,,,,,,,0,0
35180969014,0.0003,,,,,,,,,,0,0
35180969015,0.0003,,,,,,,,,,0,0
35180969016,0.001,,,,,,,,,,0,0
35180969018,0.0015,,,0.0002,,,,,,,0,0
35180969023,0.0014,,,0.0002,,,,,,,0,0
35180969024,0.001,,,0.0,,,,,,,0,0
35180969025,0.0009,,,0.0001,,,,,,,0,0
35180969026,0.0002,,,,,,,,,,0,0
35180969027,0.0003,,,,,,,,,,0,0
35180969028,0.0013,,,,,,,,,,0,0
