DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59370141003,0.0047,0.0255,0.0392,0.0034,0.0096,0.0267,,0.0417,,0.0002,1,0
59370141004,0.0039,0.0268,0.0124,0.002,0.0087,,,0.059,,0.0005,0,0
59370141005,0.0038,0.0135,0.0129,0.0019,0.0098,,,0.0512,,0.0005,0,0
59370141006,0.004,0.0243,0.0102,0.0018,0.0046,,,0.0554,,0.0004,0,0
59370141007,0.0046,0.0512,0.0083,0.0015,,,,0.0774,,0.0004,0,0
59370141008,0.0047,0.0767,0.0078,0.0063,,,,0.4293,,0.0002,0,0
59370142001,0.0061,0.0826,0.0096,0.0018,,,,0.1076,,0.0004,0,0
59370142002,0.0025,,,0.0009,,,,,0.022,,0,0
59370142003,0.0023,,,0.0008,,,,,0.0103,,0,0
59370142004,0.0026,,,0.001,,,,,0.0159,,0,0
59370142005,0.0024,,,0.0008,,,,,0.0101,,0,0
59370142006,0.0023,,,0.0008,,,,,,,0,0
59370143001,0.0047,0.0187,0.0336,0.0031,0.0138,0.0532,0.0179,0.0413,,0.0009,1,0
59370143003,0.0042,0.009,0.025,0.0024,0.0128,0.0528,0.0196,0.0404,,0.0007,1,0
59370143004,0.0034,,0.0091,0.0017,0.0043,,,,0.0102,0.0002,0,0
59370143005,0.0038,0.0104,0.0111,0.0019,0.0093,,,0.0441,,0.0006,0,0
59370143006,0.0043,0.0126,0.016,0.0024,0.0112,0.0251,0.0179,0.0489,,0.0006,1,0
59370143007,0.0046,0.0206,0.0289,0.0026,0.0125,0.0516,0.018,0.048,,0.0008,1,0
59370143008,0.0043,0.0104,0.0247,0.0023,0.0126,0.0524,0.0194,0.0441,,0.0007,1,0
59370146001,0.0044,,,0.001,,,,,,,0,0
59370146002,0.0077,0.0133,0.0412,0.0045,0.0092,0.0373,,0.0448,,0.0004,1,0
59370146003,0.0065,0.0191,0.0803,0.007,0.021,0.0381,,0.0484,,0.0004,1,0
59370146005,0.0063,0.0135,0.076,0.0065,0.0241,0.0362,,0.0368,,0.0008,1,0
59370146006,0.0043,0.0077,0.0286,0.0026,0.0115,0.0262,,,,0.0004,0,0
59370146007,0.0042,0.009,0.0258,0.0024,0.0142,0.056,0.0208,0.0407,,0.0005,1,0
59370146008,0.0075,0.0201,0.1353,0.0105,0.0417,0.0373,,0.042,,0.0006,1,0
59370146009,0.0064,0.0255,0.0895,0.0072,0.0244,0.0324,,0.048,,0.0004,1,0
59370147001,0.0029,,0.0074,0.0011,,0.0271,,,,0.0001,0,0
59370147003,0.0038,,0.0185,0.0018,,0.0286,,,,0.0001,0,0
59370147004,0.0037,,0.0072,0.0013,,,,,,0.0001,0,0
59370147005,0.0033,,,0.0011,,,,,,0.0,0,0
59370148001,0.0031,,0.0067,0.001,,0.0249,,,,0.0001,0,0
59370148002,0.0027,,,0.0009,,,,,,0.0,0,0
59370148003,0.0029,,,0.001,,,,,,0.0001,0,0
59370148004,0.0023,,,0.0007,,,,,,,0,0
59370148005,0.0035,,0.0144,0.0011,0.0038,0.1148,0.0474,,0.018,0.0003,0,0
59370148006,0.0038,,0.0485,0.0019,,0.1474,0.0225,,,0.0002,0,0
59370148007,0.0036,,0.0168,0.0012,0.0043,0.122,0.0474,,0.018,0.0003,0,0
59370312001,0.0041,,0.0093,0.0013,,,,,,0.0001,0,0
59370312002,0.0043,,0.0266,0.0027,0.0046,0.0385,,,,0.0003,0,0
59370312003,0.0086,0.0109,0.0567,0.0094,0.0121,0.08,0.0181,0.0381,,0.0008,1,0
59370312004,0.0042,,0.0688,0.0022,0.0037,0.2205,0.0342,,0.013,0.0005,0,0
59370312005,0.0038,,0.0327,0.0014,0.0043,0.1438,0.0474,,0.018,0.0004,0,0
59370312006,0.0039,,0.016,0.0012,0.0042,0.119,0.047,,0.0179,0.0006,0,0
59370312007,0.0032,,0.0115,0.001,0.004,0.0851,0.0325,,0.0123,0.0003,0,0
59370313001,0.0041,0.0074,0.0278,0.0025,0.0136,0.0591,0.0221,,,0.0005,0,0
59370313002,0.0039,,0.0255,0.0024,0.0122,0.0512,0.0187,,,0.0004,0,0
59370313003,0.004,,0.0247,0.0021,0.0162,0.0704,0.0265,,0.0101,0.0008,0,0
59370313004,0.0037,,0.0202,0.0017,0.0159,0.0654,0.0246,,,0.0008,0,0
