DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230388001,0.0147,,0.0278,0.0011,0.004,,0.0214,,,0.0064,0,0
24230388002,0.015,,0.0269,0.0011,0.0044,,0.0228,,,0.0078,0,0
24230388003,0.0154,,0.0297,0.0012,0.0048,,0.0246,,,0.0102,0,0
24230388004,0.0164,,0.0271,0.0017,0.0063,,0.0292,,0.0111,0.0102,0,0
24230388008,0.021,,0.061,0.0026,0.0048,0.0305,0.0292,0.0404,0.0111,0.0143,0,0
24230388009,0.0164,,0.0271,0.0017,0.0063,,0.0292,,0.0111,0.012,0,0
24230388012,0.0157,,0.0388,0.0012,,,0.0215,,,0.0051,0,0
24230388014,0.0068,,,0.0009,,0.0339,,,,,0,0
24230389001,0.0142,,0.035,0.0013,,0.0248,0.0215,,,0.0063,0,0
24230389002,0.0148,,0.0419,0.0015,0.0039,,0.023,,,0.0078,0,0
24230389003,0.0155,,0.0383,0.0015,0.0042,,0.0248,,,0.01,0,0
24230389004,0.0188,,0.126,0.0016,0.0051,,0.0309,,0.0118,0.0136,0,0
24230389005,0.0193,,0.0786,0.0019,0.0066,,0.0381,,0.0145,0.0196,0,0
24230389006,0.0183,,0.1449,0.0014,0.0046,,0.0286,,0.0109,0.0102,0,0
24230389007,0.0183,,0.0606,0.0017,0.0057,,0.0342,,0.013,0.0134,0,0
24230390002,0.017,,0.0791,0.0022,,0.0321,,,0.0137,0.0065,0,0
24230390003,0.0194,,0.042,0.002,,0.055,,,0.0152,0.0071,0,0
24230390004,0.02,,0.0565,0.0024,,0.062,,0.0376,0.0159,0.0119,0,0
24230390005,0.0198,,0.0465,0.0023,,0.0327,0.0176,0.0384,0.0109,0.0086,0,0
24230390007,0.0205,,0.0691,0.0023,,0.0308,0.0225,0.0407,0.0102,0.0121,0,0
24230390008,0.0163,,0.0878,0.0023,,0.0359,,,0.0164,0.0091,0,0
24230390009,0.0159,,0.0278,0.0029,,0.0359,,,,0.005,0,0
24230391001,0.018,,0.0477,0.0023,0.0168,0.0707,,,0.0222,0.0074,0,0
24230391002,0.0183,,0.0556,0.0024,0.0182,0.0763,,,0.0271,0.0073,0,0
24230391003,0.018,,0.0477,0.0023,0.0168,0.0709,,,0.0228,0.0074,0,0
24230391004,0.0186,,0.0609,0.0024,0.026,0.1035,,,0.0271,0.0137,0,0
24230391005,0.0179,,0.0558,0.0023,0.0171,0.0724,,,0.0238,0.0074,0,0
24230391006,0.0179,,0.0662,0.0023,0.0196,0.0692,,,0.0323,0.0102,0,0
24230391007,0.0171,,0.0716,0.0023,0.0182,0.0656,,,0.0271,0.0085,0,0
24230392001,0.0204,,0.0549,0.0023,0.0159,0.0652,,0.0376,0.0128,0.0062,0,0
24230392002,0.0229,,0.0576,0.0026,0.0151,0.0772,,0.0498,0.0242,0.0101,0,0
24230392003,0.0219,,0.0577,0.0023,0.0204,0.0796,,0.0437,0.0285,0.01,0,0
24230392004,0.0187,,0.061,0.0022,0.0248,0.0756,,0.0389,0.0538,0.009,0,0
24230393001,0.0231,,0.0945,0.0026,0.0541,0.0764,,0.042,0.0289,0.0142,0,0
24230393002,0.0224,,0.0927,0.0024,0.0458,0.083,,0.0434,0.0314,0.0133,0,0
24230393003,0.0241,,0.0892,0.0031,0.0369,0.0767,,0.0463,0.0257,0.0126,0,0
24230393004,0.0242,,0.088,0.0036,0.0322,0.0802,,0.0502,0.0287,0.015,0,0
24230393005,0.0247,,0.0892,0.0033,0.028,0.0884,,0.0537,0.029,0.0148,0,0
24230393006,0.0246,0.0077,0.0795,0.0032,0.04,0.0955,,0.0577,0.0321,0.0161,1,0
24230394001,0.0255,0.0201,0.0746,0.0045,0.0373,0.1504,,0.0774,0.0376,0.0222,1,0
24230394002,0.0275,0.0258,0.0714,0.0044,0.0329,0.1732,,0.1218,0.0427,0.0238,1,0
24230394005,0.0242,,0.0904,0.0035,0.0388,0.0783,,0.0468,0.0259,0.013,0,0
24230394006,0.0267,,0.0928,0.0032,0.0773,0.0801,,0.0517,0.013,0.0154,0,0
24230394007,0.0268,0.0232,0.0442,0.0039,0.0291,0.205,,0.1076,0.0485,0.0142,1,0
24230395001,0.0275,0.0334,0.0613,0.0045,0.0445,0.1463,,0.1652,0.025,0.0248,1,0
24230395002,0.0279,0.0434,0.0614,0.005,0.0643,0.1286,,0.2304,0.02,0.0289,1,0
24230395003,0.03,0.0503,0.0702,0.0065,0.0612,0.1209,,0.5647,0.0315,0.0267,1,0
24230395004,0.029,0.0311,0.0604,0.0052,0.0606,0.1194,,0.1517,0.036,0.0262,1,0
24230396001,0.028,0.0657,0.0632,0.0053,0.0886,0.0945,,0.1605,0.0278,0.0183,1,0
