DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580106030,0.0194,0.0803,,0.0056,,0.0963,0.0481,,,0.0072,0,0
35580107001,0.0167,,,0.004,,0.0362,0.0258,,0.0176,0.0101,0,0
35580107002,0.0169,,,0.0044,0.0113,0.0373,0.0265,,0.0185,0.011,0,0
35580108001,0.0173,0.0183,,0.0039,,0.0543,0.021,,0.0379,0.0075,0,0
35580108002,0.0177,0.0183,,0.0041,,0.033,0.0235,,0.0413,0.0087,0,0
35580109001,0.0176,0.0096,,0.005,,0.0269,0.0192,,0.0312,0.0034,0,0
35580109002,0.0173,0.0094,,0.0047,,0.0345,0.0246,,0.0814,0.0047,0,0
35580109003,0.0177,0.0081,,0.0049,,0.0345,0.0246,,0.0975,0.0045,0,0
35580114003,0.0071,,,0.0021,,0.0411,0.0292,,,0.0015,0,0
35580114004,0.0069,,,0.0019,,,,,,0.0002,0,0
35580114005,0.0072,,,0.0013,,,,,,,0,0
35580115001,0.0109,,,0.0033,0.0083,,,,0.0102,0.002,0,0
35580115002,0.0117,,,0.0032,,,,,0.0476,0.001,0,0
35580115003,0.0092,,,0.0043,0.0042,,,,0.0185,0.0008,0,0
35580115004,0.0119,,,0.0036,,,,,0.0476,0.001,0,0
35580115005,0.0113,,,0.0029,,,,,0.0228,0.0015,0,0
35580116001,0.0127,0.0078,,0.0124,0.0123,0.0349,,,0.0103,0.0028,0,0
35580116004,0.0115,,,0.0033,0.0118,0.0273,0.0194,,,0.0015,0,0
35580117001,0.0132,,,0.0047,0.0391,0.0425,,,,0.0052,0,0
35580117004,0.0132,,,0.0139,0.0289,0.0349,,,0.0103,0.0062,0,0
35580117005,0.0129,,,0.0035,0.0262,0.0381,,,,0.0047,0,0
35580117006,0.0129,,,0.013,0.0262,0.0359,,,0.01,0.0031,0,0
35580117007,0.0129,,,0.013,0.0281,0.0324,,,0.0111,0.004,0,0
35580117008,0.0133,,,0.0137,0.0293,0.0298,,,0.0125,0.0056,0,0
35580117009,0.0133,,,0.0139,0.036,0.0349,,,0.0103,0.0071,0,0
35580118001,0.0114,,,0.0038,0.0251,0.0771,,,,0.0022,0,0
35580118002,0.0114,,,0.0025,0.0202,0.0493,,,,0.001,0,0
35580118003,0.0127,,,0.004,0.037,0.0474,,,,0.0047,0,0
35580118004,0.0117,,,0.0026,0.024,0.05,,,,0.0013,0,0
35580119001,0.0108,0.008,,0.0029,,0.0389,,,,0.002,0,0
35580119002,0.0119,,,0.0039,0.0292,0.0823,,,,0.0038,0,0
35580120001,0.0101,,,0.0037,0.0373,0.1927,,,,0.0037,0,0
35580120002,0.0103,,,0.0042,0.0402,0.2836,,,,0.0044,0,0
35580120003,0.012,,0.0071,0.0057,0.0324,0.1352,,0.0389,,0.0092,0,0
35580120004,0.0127,,,0.0045,0.0413,0.0578,,,,0.0056,0,0
35580120005,0.0132,,,0.0049,0.0528,0.0507,,,,0.0058,0,0
35580120006,0.0123,,,0.0056,0.0352,0.0569,,,,0.0098,0,0
35580120007,0.0134,0.0081,0.0072,0.0066,0.0487,0.0871,,0.0392,,0.0171,1,0
35580120008,0.0135,0.0079,0.0081,0.0066,0.0467,0.0965,,0.0434,,0.0179,1,0
35580121001,0.0133,,,0.0049,0.0658,0.0435,,,,0.0093,0,0
35580121002,0.0131,,,0.0046,0.0665,0.0393,,,,0.005,0,0
35580121003,0.0132,,,0.0045,0.0665,0.0402,,,,0.0042,0,0
35580121004,0.0132,,,0.0046,0.0665,0.0445,,,,0.005,0,0
35580121005,0.0132,,,0.0044,0.0665,0.0425,,,,0.0042,0,0
35580121006,0.013,,,0.0129,0.0453,0.0318,,,0.0104,0.004,0,0
35580121007,0.0135,,,0.0153,0.0295,0.0514,0.018,,0.0145,0.0044,0,0
35580122003,0.0156,0.008,,0.0164,0.012,0.0736,0.0523,,0.0212,0.0057,0,0
35580122005,0.0149,,,0.0155,,0.0701,0.0498,,0.0103,0.0045,0,0
35580122006,0.01,0.027,0.0076,0.0009,0.0317,0.1193,0.0423,,,0.0142,0,0
