DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710174001,0.0068,,,0.0006,,,,,,,0,0
24710174002,0.0058,,,0.0005,,,,,,,0,0
24710174003,0.0058,,,0.0006,,,,,,,0,0
24710174010,0.0042,,,0.0001,,,,,,,0,0
24710174011,0.0047,,,0.0005,,,,,,,0,0
24710174012,0.004,,,0.0,,,,,,,0,0
24710174013,0.0052,,,0.0003,,,,,,,0,0
24710174016,0.0068,,,0.0007,,,,,0.0297,,0,0
24710174017,0.0052,,,0.0002,,,,,,,0,0
24710174018,0.0068,,,0.0007,,,,,0.1002,,0,0
24710174019,0.0061,,,0.0006,,,,,0.0218,,0,0
24710174020,0.0048,,,0.0005,,,,,,,0,0
24710174021,0.0058,,,0.0006,,,,,0.0172,,0,0
24710174022,0.0069,,,0.0007,,,,,0.0323,,0,0
24710221001,0.0016,,,,,,,,,,0,0
24710221010,0.004,,,,,,,,,,0,0
24710221017,0.0025,,,0.0003,,,,,,,0,0
24710221027,0.0022,,,0.0001,,,,,,,0,0
24710221028,0.0033,,,,,,,,,,0,0
24710221029,0.0036,,,0.0,,,,,,,0,0
24710221030,0.0031,,,0.0,,,,,,,0,0
24710221031,0.0025,,,,,,,,,,0,0
24710221032,0.0014,,,,,,,,,,0,0
24710221033,0.0016,,,,,,,,,,0,0
24710221034,0.0034,,,,,,,,,,0,0
24710221035,0.0028,,,,,,,,,,0,0
24710223003,0.0016,,,0.0,,,,,0.0109,,0,0
24710223005,0.0019,,,0.0,,,,,0.0101,,0,0
24710223007,0.0041,,,0.0003,,,,,,,0,0
24710223008,0.0041,,,0.0003,,,,,,,0,0
24710223009,0.0033,,,0.0007,,,,,,,0,0
24710223010,0.0037,,,0.0008,,,,,,,0,0
24710223011,0.0029,,0.0078,0.0009,,,,,,,0,0
24710223012,0.0015,,,0.0002,,,,,,,0,0
24710223013,0.0035,,,0.0001,,,,,,,0,0
24710223014,0.0041,,,0.0003,,,,,,,0,0
24710223016,0.0017,,,0.0001,,,,,0.0109,,0,0
24710223017,0.0072,,,,,,,,,,0,0
24710223018,0.0015,,,0.0,,,,,0.0109,,0,0
24710224001,0.0034,,0.0126,0.0012,0.0149,,,,,,0,0
24710224002,0.0036,,0.0151,0.0018,0.018,,,,,,0,0
24710224003,0.0036,,0.0201,0.0018,0.0246,,,,,,0,0
24710224004,0.0038,,0.0338,0.0034,0.0449,,,,,,0,0
24710224005,0.0033,,0.1071,0.0022,0.0344,,,,,,0,0
24710224006,0.0031,,0.0222,0.0032,0.0551,,,,,,0,0
24710224008,0.0026,,0.0303,0.0012,0.0157,,,,,,0,0
24710224009,0.0035,,0.036,0.0049,0.083,,,,,,0,0
24710224010,0.0028,,0.0136,0.0015,0.0214,,,,,,0,0
24710225003,0.0041,,0.016,0.002,0.0192,,,,,,0,0
