DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560267006,0.0143,0.0138,0.0406,0.004,0.0219,,,,0.0441,0.002,0,0
24560267007,0.0141,0.0122,0.0358,0.0043,0.0196,,,,0.0461,0.002,0,0
24560267008,0.0102,,0.009,0.0016,,,,,0.0259,0.0005,0,0
24560267009,0.0142,0.0182,0.0403,0.0034,0.0477,,,,0.023,0.0007,0,0
24560267010,0.0133,0.0149,0.0344,0.0031,0.0232,,,,0.046,0.0009,0,0
24560268001,0.0122,,0.0202,0.0026,,,,,0.0312,0.0007,0,0
24560268002,0.0119,,0.0188,0.0024,,,,,0.0293,0.0005,0,0
24560268003,0.0121,,0.0189,0.0025,,,,,0.0301,0.0006,0,0
24560268004,0.0117,,0.0163,0.0021,,,,,0.024,0.0003,0,0
24560268005,0.0111,,0.0152,0.0019,,,,,0.0215,0.0003,0,0
24560269002,0.0117,,0.0177,0.0021,,,,,0.0456,0.0006,0,0
24560269003,0.0124,,0.0093,0.0017,,,,,0.0845,0.0013,0,0
24560270001,0.0092,,0.007,0.0013,,,,,0.011,,0,0
24560270002,0.0094,,0.0074,0.0014,,,,,0.012,,0,0
24560270004,0.0105,,0.0093,0.0016,,,,,0.0266,0.0003,0,0
24560270005,0.0099,,0.0075,0.0015,,,,,0.0122,,0,0
24560270007,0.0064,,,0.0004,,,,,,,0,0
24560270008,0.0111,,0.0152,0.0019,,,,,0.0215,0.0003,0,0
24560270009,0.0044,,,,,,,,,,0,0
24560270010,0.0043,,,,,,,,,,0,0
24560270013,0.0038,,,,,,,,,,0,0
24560270014,0.004,,,,,,,,,,0,0
24560270016,0.0061,,,,,,,,,,0,0
24560271001,0.0124,,,0.0019,0.0252,,,,0.0133,0.0003,0,0
24560271002,0.0119,,,0.0017,0.035,,,,0.0106,,0,0
24560271005,0.0107,,,0.0011,0.0137,,,,,,0,0
24560271006,0.0103,,,0.0003,0.0082,,,,,,0,0
24560271007,0.0098,,,0.0002,,,,,,,0,0
24560271008,0.0097,,,0.0002,,,,,,,0,0
24560271009,0.0091,,,0.0002,,,,,,,0,0
24560271010,0.0088,,,0.0002,,,,,,,0,0
24560271011,0.0097,,,0.0003,,,,,,,0,0
24560271012,0.0096,,,0.0003,,,,,,,0,0
24560271013,0.0091,,,0.0002,,,,,,,0,0
24560271014,0.0089,,,0.0002,,,,,,,0,0
24560271015,0.0088,,,0.0002,,,,,,,0,0
24560271016,0.0079,,,0.0001,,,,,,,0,0
24560271017,0.0077,,,0.0001,,,,,0.0119,,0,0
24560271018,0.0049,,,0.0002,,,,,0.0263,,0,0
24560271019,0.005,,,0.0002,,,,,0.0334,,0,0
24560271020,0.0049,,,0.0002,,,,,0.0452,,0,0
24560271021,0.0049,,,0.0001,,,,,0.0334,,0,0
24560271022,0.0051,,,0.0002,,,,,0.0358,,0,0
24560271023,0.0052,,,0.0002,,,,,0.1002,,0,0
24560271024,0.0057,,,0.0002,,,,,0.0213,,0,0
24560271025,0.0049,,,0.0001,,,,,0.0178,,0,0
24560271027,0.0113,,,0.0014,0.035,,,,,,0,0
24560271028,0.0116,,,0.0016,0.035,,,,,,0,0
24560272001,0.0084,,,0.0002,,,,,,,0,0
