DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580613001,0.0148,0.0079,0.0189,0.0099,0.0086,0.0373,,0.056,0.0444,0.0071,1,0
24580613002,0.0141,,0.0088,0.0067,0.0071,0.033,,0.0493,0.0359,0.0066,0,0
24580613003,0.014,,0.0175,0.0086,0.0085,0.0345,,0.0517,0.0377,0.0049,0,0
24580613004,0.014,,0.0177,0.0086,0.0085,0.0345,,0.0517,0.0379,0.0049,0,0
24580613005,0.0158,,0.0291,0.0101,0.0056,0.0411,,0.0617,0.0575,0.0071,0,0
24580613006,0.0154,,0.0285,0.0091,0.0104,0.0397,,0.0596,0.0556,0.0073,0,0
24580614001,0.0145,,,0.0082,0.0045,,,,0.0269,0.0075,0,0
24580614002,0.0141,0.0111,,0.0051,0.008,,,,0.0646,0.0072,0,0
24580614004,0.0143,0.0207,,0.0084,0.0061,0.0249,,0.037,0.0551,0.0142,0,0
24580614007,0.0129,0.0097,,0.0057,0.0116,,,,0.0565,0.0064,0,0
24580615001,0.0136,0.0116,,0.0065,0.0121,,,,0.1373,0.0081,0,0
24580615002,0.0146,0.0122,,0.0078,0.0104,,,,0.0664,0.0094,0,0
24580615003,0.0133,0.0093,,0.0063,0.0378,,,,0.0557,0.0062,0,0
24580615004,0.0132,0.0089,,0.0062,0.0378,,,,0.0496,0.0055,0,0
24580615005,0.0159,0.0177,,0.009,0.0066,0.0253,,0.0376,0.0631,0.0248,0,0
24580615006,0.0157,0.0207,,0.007,0.0045,,,,0.0643,0.0141,0,0
24580615007,0.0153,0.0225,,0.0085,0.0057,,,,0.0636,0.0164,0,0
24580615008,0.0164,0.0283,,0.0088,0.0055,,,,0.0815,0.0193,0,0
24580615009,0.016,0.0218,,0.0082,0.0048,,,,0.068,0.0183,0,0
24580615010,0.0158,0.0169,,0.0087,0.0064,,,,0.114,0.0125,0,0
24580717001,0.0201,,,0.0012,,,,,,0.0018,0,0
24580717002,0.0154,,0.0296,0.0043,,0.0377,,,0.0526,0.0075,0,0
24580717003,0.0154,,0.0302,0.0032,,0.0411,,,0.0498,0.0075,0,0
24580717004,0.016,,0.0681,0.0055,,0.0626,,0.0427,0.0317,0.0137,0,0
24580717005,0.0199,,,0.0019,,,,,,0.0017,0,0
24580717006,0.0162,,,0.0005,,,,,0.0209,0.0028,0,0
24580717007,0.015,,0.0186,0.0046,,0.0288,,,0.1002,0.0068,0,0
24580717008,0.0149,,0.0182,0.0047,,0.0284,,,0.1002,0.0069,0,0
24580717009,0.014,,0.0256,0.0028,,0.0339,,,0.039,0.0047,0,0
24580717010,0.0148,,0.0193,0.0051,,0.0298,,,0.0766,0.008,0,0
24580717011,0.0142,,0.017,0.004,,0.0282,,,0.0527,0.0058,0,0
24580717012,0.0137,,0.0078,0.0034,,0.0269,,,0.0334,0.0057,0,0
24580717013,0.0134,,0.026,0.0024,,0.0345,,,0.0322,0.0036,0,0
24580717014,0.0194,,0.0176,0.0029,,0.0286,,,,0.0053,0,0
24580717015,0.0156,,0.0298,0.0039,,0.0385,,,0.0516,0.0077,0,0
24580721001,0.0154,,0.052,0.007,,0.0493,,0.0742,0.0356,0.0021,0,0
24580721002,0.0154,,0.0537,0.0074,,0.0587,,0.0886,0.0273,0.0039,0,0
24580721003,0.0147,,0.0535,0.007,,0.0445,,0.067,0.0247,0.0035,0,0
24580721004,0.0143,,0.0523,0.0069,,0.043,,0.0646,0.0342,0.0019,0,0
24580721005,0.0133,0.0078,0.0432,0.0059,,0.0366,,0.0548,0.0294,0.0035,0,0
24580721006,0.0132,,0.0449,0.0059,,0.0362,,0.0543,0.0286,0.0023,0,0
24580721007,0.0117,,0.0379,0.0013,,0.0273,,0.0407,0.023,0.0074,0,0
24580721008,0.0127,,0.0388,0.006,,0.0345,,0.0517,0.0288,0.0031,0,0
24580721009,0.0126,,0.0433,0.0056,,0.0327,,0.0489,0.0306,0.0041,0,0
24580722002,0.0108,0.037,,,,,,,,0.0052,0,0
24580722003,0.0152,,0.017,0.0032,,,,,,0.0129,0,0
24580722004,0.0131,0.0093,0.011,0.0024,0.0045,,,,0.0328,0.0039,0,0
24580722005,0.0133,0.0191,0.0254,0.0046,0.0089,,,,0.0396,0.0052,0,0
24580722006,0.0131,0.0155,0.0166,0.0042,0.0073,,,,0.0348,0.0043,0,0
