DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180652001,0.0293,0.0106,,0.0088,0.0575,0.061,0.0434,,0.0228,0.0055,0,0
35180652002,0.0257,,,0.0063,0.0546,0.0603,0.0243,,0.0526,0.0026,0,0
35180652003,0.0268,,,0.006,0.0602,0.0653,0.02,,0.0238,0.0009,0,0
35180654001,0.0274,0.0415,,0.0083,,0.0762,0.0542,,0.063,0.006,0,0
35180654002,0.0291,0.0664,,0.0118,,0.0747,0.0531,,0.0936,0.0054,0,0
35180654005,0.0274,0.0415,,0.0087,,0.0764,0.0543,,0.0631,0.0051,0,0
35180654006,0.0288,0.0499,,0.0055,0.0104,0.0652,0.0463,,0.0226,0.0055,0,0
35180654007,0.0291,0.0656,,0.0118,,0.0457,0.0325,,0.082,0.0056,0,0
35180655001,0.023,,,0.0072,0.0105,0.0339,0.0241,,0.0322,0.0024,0,0
35180655002,0.0223,,,0.0071,0.0105,0.0298,0.0212,,0.0437,0.0028,0,0
35180655003,0.0273,0.0223,0.0072,0.0082,0.0082,0.092,0.0654,,0.0286,0.0085,0,0
35180655004,0.0246,0.0146,,0.0065,0.0041,0.042,0.0299,,0.0414,0.005,0,0
35180656003,0.0242,,0.0214,0.0066,0.0327,0.0687,0.0489,,0.0116,0.0036,0,0
35180656004,0.0223,,0.0809,0.0053,0.0321,0.2459,0.1749,,0.0573,0.003,0,0
35180656005,0.0244,,0.0133,0.0065,0.0199,0.0445,0.0317,,0.012,0.0045,0,0
35180657001,0.0216,,0.026,0.0044,0.0306,0.1115,0.0793,0.0434,0.013,0.0058,0,0
35180657002,0.0217,,0.026,0.0044,0.0315,0.1115,0.0793,0.0434,0.013,0.0056,0,0
35180657003,0.0228,,0.0268,0.0053,0.0584,0.0848,0.0603,,0.0147,0.0041,0,0
35180657004,0.0246,,0.0295,0.0063,0.0354,0.093,0.0661,,0.0173,0.0054,0,0
35180657005,0.0228,,0.0362,0.0053,0.0306,0.1127,0.0802,,0.0218,0.0049,0,0
35180658001,0.0218,,0.0356,0.0045,0.0227,0.1668,0.1186,0.0384,0.0404,0.0067,0,0
35180658002,0.0219,,0.0369,0.0047,0.0283,0.1425,0.1014,,0.0415,0.0056,0,0
35180658003,0.0226,,0.0289,0.0053,0.042,0.0911,0.0648,,0.0147,0.0047,0,0
35180658004,0.0226,,0.0293,0.0053,0.042,0.0922,0.0656,,0.0249,0.0048,0,0
35180659001,0.0185,,0.03,0.0039,0.0283,0.1232,0.0876,,0.0397,0.0052,0,0
35180659002,0.0185,0.0096,0.0211,0.0035,,0.111,0.079,,0.0149,0.0034,0,0
35180659003,0.0219,,0.0454,0.0057,0.0376,0.1657,0.1179,,0.0497,0.0043,0,0
35180659004,0.0214,0.008,0.028,0.0047,0.0228,0.1257,0.0894,,0.039,0.0052,0,0
35180660001,0.0181,,0.0297,0.0028,0.0271,0.1545,0.0882,,0.0504,0.0043,0,0
35180660003,0.017,,0.0173,0.0026,0.0041,0.0839,0.0597,,0.0213,0.0021,0,0
35180660005,0.0201,,0.0202,0.004,0.0659,0.1122,0.0464,,0.0182,0.0031,0,0
35180660006,0.0205,,0.0209,0.004,0.0425,0.1099,0.0479,,0.0222,0.0033,0,0
35180660007,0.0169,,0.0297,0.0017,0.0301,0.1554,0.0874,,0.0504,0.0045,0,0
35180660008,0.021,,0.024,0.0045,0.0668,0.1374,0.0545,,0.0307,0.0059,0,0
35180660009,0.0238,,0.0248,0.0042,0.1346,0.121,0.0561,,0.0368,0.0052,0,0
35180660010,0.0202,,0.0263,0.0043,0.0268,0.1464,0.0788,,0.0213,0.0028,0,0
35180660011,0.0202,,0.0261,0.0043,0.0268,0.146,0.0785,,0.0209,0.0027,0,0
35180660012,0.0198,,0.0192,0.0039,0.0308,0.1097,0.0442,,0.0185,0.0028,0,0
35180661001,0.0218,,0.0438,0.0053,0.0367,0.1613,0.1147,,0.0338,0.005,0,0
35180661002,0.0221,,0.0373,0.0052,0.0307,0.1683,0.101,,0.0316,0.0054,0,0
35180661004,0.0237,,0.0224,0.0055,0.0865,0.1131,0.0511,,0.0258,0.0049,0,0
35180661005,0.021,,0.0324,0.0049,0.0253,0.1016,0.0723,,0.0266,0.0038,0,0
35180662001,0.0239,,0.0192,0.0071,,0.0622,0.0442,,,0.0053,0,0
35180662002,0.0246,,0.021,0.0073,0.0155,0.0942,0.0482,,0.0101,0.006,0,0
35180662004,0.024,,0.0181,0.0062,,0.0589,0.0419,,,0.0031,0,0
35180662005,0.0211,,0.0173,0.0052,,0.0566,0.0403,,,0.0015,0,0
35180662006,0.022,,0.0259,0.007,,0.1132,0.0584,,0.0149,0.0022,0,0
35180662007,0.0212,,0.0246,0.0075,,0.1075,0.0557,,0.0135,0.002,0,0
35180663001,0.0211,,0.0412,0.0066,,0.1627,0.0908,,0.0447,0.0029,0,0
