DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150285004,0.0102,,0.0332,0.0021,0.032,0.1587,,,0.0132,,0,0
47150285005,0.0098,,0.0255,0.0024,0.0212,0.1268,,,0.0262,,0,0
47150285006,0.0139,0.0318,0.0365,0.0092,0.0616,0.0857,,,0.03,,0,0
47150285007,0.0267,0.0336,0.0773,0.0094,0.0385,0.4729,,0.0723,0.0278,,0,0
47150285008,0.0168,0.0355,0.0807,0.0091,0.0367,0.2273,0.0177,0.0774,0.027,,0,0
47150286001,0.0141,0.0114,0.0612,0.0042,0.0231,0.1804,,0.0452,0.0421,,0,0
47150286002,0.0146,0.0104,0.0699,0.004,,0.1817,,0.0512,0.1111,,0,0
47150286003,0.0163,0.0086,0.0737,0.0046,0.0041,0.175,,0.0548,0.0313,,0,0
47150286004,0.0172,0.0077,0.0784,0.0044,0.0195,0.18,,0.061,0.0233,,0,0
47150286005,0.0197,0.0285,0.1845,0.0109,0.0047,0.1949,,0.0833,0.0306,,0,0
47150286006,0.0182,0.0284,0.1075,0.0107,0.0042,0.1954,,0.0713,0.0447,,0,0
47150286007,0.0208,0.0378,0.1736,0.0116,0.0053,0.2007,,0.0947,0.0363,,0,0
47150286008,0.0228,0.0372,0.1695,0.0127,0.0061,0.1862,0.0176,0.1143,0.0307,,0,0
47150287001,0.0171,0.0331,0.112,0.009,0.0037,0.2448,,0.0624,0.0453,,0,0
47150287002,0.0182,0.0318,0.1227,0.011,0.0041,0.2012,,0.0704,0.0437,,0,0
47150287003,0.0226,0.097,0.1858,0.0116,0.0053,0.1925,,0.0774,0.037,,0,0
47150287004,0.0193,0.041,0.1349,0.0109,0.0046,0.1942,,0.0808,0.0423,,0,0
47150287005,0.017,0.0146,0.0922,0.0092,0.0037,0.1868,,0.0638,0.0553,,0,0
47150287006,0.0161,0.0182,0.0856,0.0094,0.0039,0.1933,,0.0565,0.0487,,0,0
47150288001,0.0257,0.0508,0.1385,0.0128,0.0072,0.2233,0.0189,0.1017,0.0348,,0,0
47150288002,0.029,0.0498,0.172,0.0137,0.0089,0.3265,0.0383,0.1245,0.0301,,0,0
47150288003,0.0385,0.0618,0.1473,0.0164,0.0118,0.2472,0.0413,0.1605,0.0261,,0,0
47150288004,0.0289,0.0437,0.148,0.0149,0.008,0.1878,0.0194,0.1605,0.0274,,0,0
47150288005,0.0283,0.0469,0.1192,0.0151,0.0082,0.1994,0.0383,0.2252,0.0238,,0,0
47150288006,0.0259,0.0632,0.1045,0.0151,0.0083,0.186,0.0415,0.3761,0.0214,,0,0
47150288007,0.0229,0.042,0.1049,0.0138,0.0062,0.1941,0.0373,0.1938,0.0233,,0,0
47150288008,0.0242,0.0429,0.2119,0.0125,0.0066,0.2163,0.0182,0.1245,0.0318,,0,0
47150288009,0.0217,0.0457,0.129,0.0115,0.0056,0.1935,,0.1017,0.0364,,0,0
47150289001,0.0154,0.0239,0.0883,0.0085,,0.2382,,0.0565,0.0459,,0,0
47150289002,0.0188,0.0373,0.0773,0.0105,0.005,0.1782,,0.0704,0.0405,,0,0
47150289003,0.0244,0.0397,0.092,0.012,0.0076,0.2086,0.044,0.0704,0.0266,,0,0
47150289004,0.0296,0.047,0.1277,0.0134,0.0107,0.4733,0.0437,0.1192,0.0272,,0,0
47150289005,0.0411,0.0622,0.1231,0.0157,0.0121,0.2447,0.0415,0.1605,0.0147,,0,0
47150289007,0.027,0.0403,0.098,0.0143,0.0107,0.2208,0.0484,0.0859,0.0127,,0,0
47150289009,0.0312,0.0735,0.1216,0.0182,0.0189,0.182,0.0822,0.1403,0.0105,,0,0
47150289010,0.0284,0.0924,0.1056,0.0173,0.0151,0.1727,0.0815,0.1218,0.01,,0,0
47150289011,0.0343,0.0862,0.1498,0.0196,0.027,0.1777,0.0707,0.3317,0.0101,,0,0
47150289012,0.0355,0.0735,0.1906,0.0182,0.0378,0.2088,0.07,0.1874,0.0116,,0,0
47150289013,0.0339,0.0723,0.126,0.0168,0.0121,0.214,0.043,0.2252,0.0229,,0,0
47150289014,0.0314,0.0946,0.1148,0.0178,0.0125,0.192,0.0471,0.5647,,,0,0
47150289015,0.0308,0.0593,0.121,0.0165,0.0177,0.2033,0.0564,0.112,0.0119,,0,0
47150290001,0.0198,0.0511,0.0639,0.0234,0.0057,0.0823,0.0886,0.0713,,,0,0
47150290002,0.0184,0.0418,0.1219,0.0233,0.0046,0.1221,0.1761,0.061,0.0109,,0,0
47150290003,0.02,0.058,0.0689,0.0232,0.0067,0.1121,0.0891,0.082,0.011,,0,0
47150290004,0.0203,0.0648,0.0726,0.0218,0.0073,0.1178,0.0914,0.0901,0.0122,,0,0
47150290005,0.0205,0.0562,0.0773,0.0231,0.0054,0.1087,0.1029,0.0687,,,0,0
47150290006,0.0176,0.032,0.0526,0.022,0.0042,0.1411,0.0947,0.0554,0.0249,,0,0
47150290007,0.0175,0.0338,0.0545,0.0181,0.0048,0.196,0.1285,0.0624,0.0432,,0,0
47150290008,0.0178,0.0332,0.0459,0.0184,0.0046,0.1872,0.1229,0.0603,0.0415,,0,0
