DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710197001,0.0015,,,0.0005,,0.0313,,,,,0,0
24710197002,0.0016,,,,,,,,,,0,0
24710197003,0.0021,,,,,,,,,,0,0
24710197006,0.0029,,,0.003,0.0243,0.0321,,0.2511,0.0254,,0,0
24710197007,0.0026,0.0173,,0.0017,0.0199,0.0823,,0.0833,0.1063,,0,0
24710197008,0.0033,,,0.0069,0.0171,0.0273,,0.2448,0.0232,,0,0
24710197009,0.003,,,0.0048,0.0174,0.0275,,0.1477,0.0224,,0,0
24710197010,0.0015,,,,,,,,,,0,0
24710197011,0.0008,,,,,,,,,,0,0
24710197017,0.0011,,,,,,,,,,0,0
24710197021,0.0012,,,,,,,,,,0,0
24710197022,0.0016,,,,,,,,,,0,0
24710197023,0.003,,,,,,,,,,0,0
24710197025,0.0014,,,,,,,,,,0,0
24710197026,0.0022,,,0.0014,,,,0.0617,,,0,0
24710197027,0.0024,,0.0069,,,,0.0182,,0.0069,,0,0
24710198001,0.0027,,,0.0026,0.1109,0.0362,,0.1304,0.0384,,0,0
24710198003,0.0037,,,0.0108,0.027,0.0333,,0.1439,0.0301,,0,0
24710198004,0.0035,,,0.0028,0.0264,0.0327,,0.5558,0.0263,,0,0
24710198005,0.0026,,,0.0029,0.0121,,,0.112,,,0,0
24710198006,0.001,,,0.0005,,,,,,,0,0
24710198008,0.0018,,,0.0012,0.0214,,,0.0603,0.0414,,0,0
24710198009,0.0017,,,0.0012,0.0236,0.0253,,0.0631,0.0414,,0,0
24710199001,0.0004,,,,,,,,,,0,0
24710199002,0.0004,,,,,,,,,,0,0
24710199003,0.0004,,,,,,,,,,0,0
24710199004,0.0004,,,,,,,,,,0,0
24710199005,0.0003,,,,,,,,,,0,0
24710199006,0.0009,,,0.0004,,,,,,,0,0
24710199008,0.001,,,0.0005,,,,,,,0,0
24710199009,0.0006,,,,,,,,,,0,0
24710199012,0.0024,,,0.0021,0.0732,0.0324,,0.0998,0.0423,,0,0
24710199013,0.0023,0.0305,,0.0009,,0.1425,,0.0452,0.0567,,0,0
24710199014,0.0026,0.0465,,0.001,,0.2154,,0.0489,0.0805,,0,0
24710199015,0.0014,,,0.0005,,0.0282,,,,,0,0
24710199016,0.0021,,,0.0015,0.018,0.0324,,0.0753,0.0135,,0,0
24710199017,0.0019,,,0.0014,0.0162,0.0342,,0.0687,0.0123,,0,0
24710199018,0.002,0.0109,,0.0009,0.0153,0.0528,,0.0654,0.027,,0,0
24710199019,0.0028,0.0092,,0.002,0.0252,0.0451,,0.0998,0.0504,,0,0
24710199020,0.0005,,,,,,,,,,0,0
24710199021,0.0011,,,0.0005,,,,,,,0,0
